Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2001-03,New Jersey,2001,24.81167643478261,41.391304347826086,13.478260869565217,39.08695652173913,0.022112304347826087,0.03291304347826087,11,27.869565217391305,4.971610326086957,10.830434782608696,10.282608695652174,8.543478260869565,0.5183429782608696,0.782608695652174,9.58695652173913,4
2001-04,New Jersey,2001,22.597709133333332,45.4,11.1,42.93333333333333,0.0288461,0.044333333333333336,9.6,37.666666666666664,5.1338996833333335,12.975,10.383333333333333,10.416666666666666,0.54380725,1.1283333333333334,9.3,5.333333333333333
2001-05,New Jersey,2001,18.861636516129032,36.935483870967744,10.838709677419354,35.03225806451613,0.03222796774193548,0.05138709677419355,10.612903225806452,53.806451612903224,4.987652370967742,11.80967741935484,7.967741935483871,9.290322580645162,0.449888935483871,0.6661290322580645,8.241935483870968,3.4516129032258065
2001-06,New Jersey,2001,16.765351925925927,39.25925925925926,12.222222222222221,37.333333333333336,0.03779322222222222,0.06196296296296296,11.037037037037036,71.70370370370371,3.5298400555555554,9.427777777777777,10.944444444444445,7.888888888888889,0.4444084814814815,0.7074074074074074,9.462962962962964,3.6296296296296298
2001-07,New Jersey,2001,13.645017806451612,28.677419354838708,12.483870967741936,27.06451612903226,0.03665329032258065,0.05932258064516129,10.064516129032258,65,4.516005451612903,11.856451612903227,9.14516129032258,9.693548387096774,0.4131631129032258,0.6516129032258065,8.03225806451613,3.3225806451612905
2001-08,New Jersey,2001,18.475623847826085,37.82608695652174,11.58695652173913,35.69565217391305,0.037968934782608696,0.06458695652173913,10.673913043478262,75.43478260869566,5.725111565217391,14.655434782608696,9.206521739130435,12.01086956521739,0.5009149130434782,0.7304347826086957,8.98913043478261,3.717391304347826
2001-09,New Jersey,2001,19.262125383333334,34.766666666666666,13.266666666666667,33,0.02132935,0.03785,9.65,34.9,3.3934177666666665,7.986666666666666,9.833333333333334,6.666666666666667,0.5229159083333333,0.8275,8.2,4.066666666666666
2001-10,New Jersey,2001,26.958443785714287,46.017857142857146,12.892857142857142,43.892857142857146,0.01913817857142857,0.033125,9.214285714285714,28.196428571428573,5.738790196428571,15.98482142857143,11.071428571428571,12.616071428571429,0.7185785089285714,1.3267857142857142,8.9375,6.285714285714286
2001-11,New Jersey,2001,28.619971899082568,44.89908256880734,13.779816513761467,42.62385321100918,0.011992559633027523,0.020788990825688074,9.220183486238533,17.587155963302752,5.896305807339449,12.046788990825688,10.211009174311927,9.724770642201834,0.7265518440366973,1.2747706422018348,10.70183486238532,6.041284403669724
2001-12,New Jersey,2001,26.81138028846154,39.71153846153846,10.192307692307692,37.75,0.009315307692307692,0.015423076923076923,9.423076923076923,13.057692307692308,6.6942805192307695,13.391346153846154,11.817307692307692,10.75,0.8377607211538461,1.3951923076923076,9.817307692307692,6.6923076923076925
2002-01,New Jersey,2002,30.307748362068967,44.39655172413793,12.948275862068966,42.1551724137931,0.008529534482758621,0.01636206896551724,10.344827586206897,13.844827586206897,6.927125655172413,15.945689655172414,12.043103448275861,12.836206896551724,0.7280601465517241,1.1853448275862069,11.172413793103448,5.905172413793103
2002-02,New Jersey,2002,27.381725857142857,45.375,10.339285714285714,43.05357142857143,0.015563946428571429,0.026642857142857145,11.303571428571429,22.607142857142858,5.420051830357143,12.164285714285715,11.348214285714286,9.625,0.6208687857142857,1.0607142857142857,10.089285714285714,5.080357142857143
2002-03,New Jersey,2002,23.201109057692307,40.32692307692308,13.48076923076923,38.17307692307692,0.020901423076923078,0.03180769230769231,9.826923076923077,27.057692307692307,5.597075326923077,13.11923076923077,11.73076923076923,10.682692307692308,0.5930255288461539,0.9538461538461539,9.740384615384615,4.653846153846154
2002-04,New Jersey,2002,22.401496157894737,40.59649122807018,12.578947368421053,38.6140350877193,0.02503938596491228,0.03933333333333333,9.280701754385966,34.73684210526316,3.5969077280701756,9.474561403508773,10.789473684210526,8.096491228070175,0.5156052894736842,0.7973684210526316,8.807017543859649,4
2002-05,New Jersey,2002,20.397464606557378,36.78688524590164,11.557377049180328,34.80327868852459,0.02915439344262295,0.04454098360655738,10.19672131147541,39.721311475409834,3.756283418032787,9.83688524590164,10.368852459016393,8.008196721311476,0.5843395327868852,0.8098360655737705,8.254098360655737,4.172131147540983
2002-06,New Jersey,2002,21.524190886792454,40.37735849056604,11.962264150943396,38.283018867924525,0.036680603773584904,0.05892452830188679,10.056603773584905,67.64150943396227,5.703978594339623,13.082075471698113,9.283018867924529,10.60377358490566,0.5295070943396226,0.7320754716981132,8.339622641509434,3.849056603773585
2002-07,New Jersey,2002,19.541496226666666,34.86666666666667,11.813333333333333,33.08,0.04066952,0.06176,10.466666666666667,74.66666666666667,5.528770746666667,11.567333333333334,8.946666666666667,9.08,0.4047104733333333,0.59,8.6466666666666665,3.06
2002-08,New Jersey,2002,22.489521548387096,41.145161290322584,10.435483870967742,39.096774193548384,0.034435016129032256,0.05735483870967742,9.387096774193548,69,4.865080282258065,11.237096774193548,11.870967741935484,9.290322580645162,0.4573270806451613,0.7258064516129032,7.766129032258065,3.685483870967742
2002-09,New Jersey,2002,21.51320075862069,40.189655172413794,11.344827586206897,38.1551724137931,0.02109160344827586,0.03679310344827586,10.362068965517242,33.810344827586206,2.9142464310344827,8.225862068965517,9.189655172413794,6.827586206896552,0.577545577586207,0.9146551724137931,8.620689655172415,4.482758620689655
2002-10,New Jersey,2002,22.680667166666666,35.895833333333336,13.145833333333334,33.854166666666664,0.015620791666666667,0.026833333333333334,9.854166666666666,22.708333333333332,5.104830875,11.210416666666667,12.614583333333334,9.166666666666666,0.5642447291666667,0.9416666666666667,10.354166666666666,4.614583333333333
2002-11,New Jersey,2002,27.48616468627451,41.96078431372549,11.450980392156863,39.8235294117647,0.011231450980392157,0.019490196078431374,10.098039215686274,16.470588235294116,7.483681637254902,14.132352941176471,11.96078431372549,11.127450980392156,0.7432517549019608,1.2588235294117647,9.696078431372548,6.186274509803922
2002-12,New Jersey,2002,31.54596829310345,45.91379310344828,12.568965517241379,43.63793103448276,0.010992689655172415,0.0185,10.60344827586207,15.706896551724139,8.535276129310345,16.95948275862069,12.491379310344827,13.25,0.7611193017241379,1.2620689655172415,10.887931034482758,6.344827586206897
2003-01,New Jersey,2003,28.093058838709677,40.693548387096776,11.67741935483871,38.53225806451613,0.011953048387096774,0.018483870967741935,9.548387096774194,15.661290322580646,9.51864989516129,16.981451612903225,10.774193548387096,13.112903225806452,0.705816,0.9911290322580645,9.991935483870968,5.112903225806452
2003-02,New Jersey,2003,31.50036305357143,47.964285714285715,11.964285714285714,45.482142857142854,0.011745517857142857,0.019964285714285716,10.285714285714286,16.767857142857142,11.586154446428571,21.178571428571427,10.75,16.267857142857142,0.7215304375,1.1285714285714286,9.875,5.5
2003-03,New Jersey,2003,27.977619266666668,44.05,11.9,41.61666666666667,0.018624233333333334,0.028533333333333334,10.966666666666667,24.166666666666668,6.0418551916666665,15.17,10.225,12.366666666666667,0.6791616,1.0475,9.208333333333334,5.291666666666667
2003-04,New Jersey,2003,25.740496341463416,42.65853658536585,12.536585365853659,40.48780487804878,0.022921073170731707,0.034951219512195125,11.75609756097561,30.317073170731707,4.929953231707317,13.990243902439024,10.24390243902439,12,0.5829700121951219,0.8902439024390244,10.036585365853659,4.536585365853658
2003-05,New Jersey,2003,22.07006527419355,36.564516129032256,13.53225806451613,34.53225806451613,0.0178725,0.029419354838709676,10.403225806451612,24.887096774193548,4.1086810322580645,12.969354838709677,10.048387096774194,11.048387096774194,0.6293377016129033,0.9080645161290323,9.024193548387096,4.612903225806452
2003-06,New Jersey,2003,17.779100964285714,37.357142857142854,11.285714285714286,35.357142857142854,0.037698,0.060392857142857144,10.214285714285714,67.5,4.936542375,12.382142857142858,8.821428571428571,9.892857142857142,0.6895421428571429,0.8803571428571428,8.839285714285714,4.642857142857143
2003-07,New Jersey,2003,15.867036451612904,32.354838709677416,11.870967741935484,30.483870967741936,0.0390161935483871,0.060096774193548384,10.612903225806452,62.58064516129032,5.955326629032258,13.575806451612904,9.580645161290322,11.14516129032258,0.5099900806451613,0.6596774193548387,7.338709677419355,3.5161290322580645
2003-08,New Jersey,2003,14.310898322580645,26.967741935483872,10.35483870967742,25.516129032258064,0.03118416129032258,0.05264516129032258,10.225806451612904,52.16129032258065,5.891188741935484,13.45483870967742,9.64516129032258,10.870967741935484,0.6167865483870968,0.7774193548387097,7.967741935483871,4.096774193548387
2003-09,New Jersey,2003,12.373622636363637,24.90909090909091,11.090909090909092,23.545454545454547,0.023648136363636364,0.03822727272727273,9,32.95454545454545,2.8840060454545453,6.640909090909091,8.727272727272727,5.318181818181818,0.5732617045454546,0.875,9.727272727272727,4.659090909090909
2004-01,New Jersey,2004,22.02039608,34.08,13.6,32.16,0.01392212,0.021159999999999998,8.88,17.96,10.3691506,18.932,12.44,14.78,0.54382338,0.702,10.06,3.86
2004-02,New Jersey,2004,23.58731055,38.2,12.65,36.1,0.01444915,0.02615,9.2,22.2,9.154390575,16.267500000000002,10.925,12.6,0.6731724,1.16,11.6,5.775
2004-03,New Jersey,2004,15.76617093548387,28.483870967741936,11.838709677419354,26.870967741935484,0.022069645161290324,0.032,9.870967741935484,27.096774193548388,6.288568564516129,11.885483870967741,9.870967741935484,9.67741935483871,0.483586435483871,0.785483870967742,9.709677419354838,3.9516129032258065
2004-04,New Jersey,2004,14.647946866666667,26.566666666666666,9.333333333333334,25.1,0.028456099999999998,0.0426,10.466666666666667,38.2,4.643165766666667,10.153333333333334,10.983333333333333,8.2,0.4758205833333333,0.6583333333333333,7.933333333333334,3.3666666666666667
2004-05,New Jersey,2004,13.686318770491804,27.918032786885245,10.01639344262295,26.459016393442624,0.03381555737704918,0.05073770491803278,10.01639344262295,48.721311475409834,4.9438915327868855,10.328688524590165,9.934426229508198,8.418032786885245,0.4475030819672131,0.5704918032786885,7.508196721311475,3.262295081967213
2004-06,New Jersey,2004,15.731207066666666,34.666666666666664,12.366666666666667,32.766666666666666,0.03147886666666667,0.053066666666666665,10.233333333333333,49.36666666666667,6.975901633333334,13.531666666666666,9.716666666666667,10.65,0.4835795666666667,0.6616666666666666,9.266666666666667,3.4833333333333334
2004-07,New Jersey,2004,17.413408451612902,35.225806451612904,11.258064516129032,33.193548387096776,0.033455774193548386,0.05290322580645161,10.225806451612904,54.935483870967744,3.0963564032258066,6.748387096774193,10.935483870967742,5.596774193548387,0.5164547096774194,0.6725806451612903,7.354838709677419,3.629032258064516
2004-08,New Jersey,2004,16.092497548387097,31.903225806451612,12.548387096774194,30.258064516129032,0.02900674193548387,0.04825806451612903,10.774193548387096,43.54838709677419,3.586372951612903,9.233870967741936,9.64516129032258,7.67741935483871,0.4457895,0.5967741935483871,7.548387096774194,3.193548387096774
2004-09,New Jersey,2004,17.578661633333333,35.13333333333333,12,33.1,0.021705533333333332,0.038233333333333334,9.7,33.766666666666666,2.5396415333333335,5.043333333333333,8.633333333333333,4.083333333333333,0.4630669666666667,0.68,8.533333333333333,3.566666666666667
2004-10,New Jersey,2004,23.76565287096774,37.483870967741936,13.516129032258064,35.54838709677419,0.011119,0.02041935483870968,8.612903225806452,17.29032258064516,3.2944653387096774,5.224193548387097,9.612903225806452,4.129032258064516,0.5366472258064516,0.8903225806451613,9.064516129032258,4.354838709677419
2004-11,New Jersey,2004,27.6633301,41.63333333333333,11.733333333333333,39.5,0.0097135,0.017566666666666668,10.866666666666667,14.866666666666667,6.753905316666667,11.711666666666666,9.816666666666666,8.966666666666667,0.6502604833333333,1.2216666666666667,10.75,6.216666666666667
