Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2000-01,New York,2000,21.30737144262295,33.131147540983605,12.934426229508198,31.262295081967213,0.016251770491803277,0.024721311475409836,10.163934426229508,20.950819672131146,10.017889540983607,18.572131147540983,12.057377049180328,14.327868852459016,0.36147409016393445,0.7532786885245901,10.319672131147541,3.69672131147541
2000-02,New York,2000,26.984885607843136,41.6078431372549,13.313725490196079,39.27450980392157,0.016317862745098038,0.028019607843137256,10.843137254901961,23.764705882352942,11.225426990196079,21.491176470588236,12.029411764705882,16.45098039215686,0.5507657352941177,1.0852941176470587,10.529411764705882,5.323529411764706
2000-03,New York,2000,23.80604840677966,39.101694915254235,11.76271186440678,37.101694915254235,0.023978898305084744,0.03488135593220339,10.677966101694915,29.610169491525422,5.564050610169492,10.622881355932204,10.025423728813559,8.372881355932204,0.34608027966101695,0.7322033898305085,8.974576271186441,3.3220338983050848
2000-04,New York,2000,19.15927827118644,33.76271186440678,11.542372881355933,31.93220338983051,0.027422101694915255,0.03757627118644068,9.830508474576272,32.05084745762712,3.985880466101695,7.832203389830508,8.864406779661017,6.228813559322034,0.3024367627118644,0.5279661016949153,6.796610169491525,2.4745762711864407
2000-05,New York,2000,24.07972482022472,43.651685393258425,13.707865168539326,41.51685393258427,0.03001174157303371,0.04489887640449438,10.898876404494382,42,4.184016179775281,8.762359550561797,10.03370786516854,7.03932584269663,0.3909798820224719,0.7067415730337079,9.191011235955056,3.353932584269663
2000-06,New York,2000,22.837543897727272,40.40909090909091,13.772727272727273,38.31818181818182,0.03180469318181818,0.05156818181818182,10.681818181818182,53.85227272727273,4.8506237954545455,9.363068181818182,8.977272727272727,7.426136363636363,0.46203521022727273,0.8,9.551136363636363,3.8238636363636362
2000-07,New York,2000,21.1748997875,39.7125,12.025,37.725,0.030471725,0.0477125,9.925,45.2,4.1376680125,8.256875,10.03125,6.65625,0.41266725,0.706875,9.05,3.4375
2000-08,New York,2000,21.393313943502825,40.58757062146893,13.40677966101695,38.50282485875706,0.025609570621468927,0.043338983050847456,9.836158192090396,40.175141242937855,4.57555604519774,9.687005649717515,12.338983050847459,8,0.473621988700565,0.8220338983050848,10.5,4.02542372881356
2000-09,New York,2000,21.6286733,37.766666666666666,12.944444444444445,35.77777777777778,0.018978822222222223,0.032433333333333335,9.477777777777778,27.677777777777777,5.490915644444445,10.380555555555556,11.694444444444445,8.261111111111111,0.45883055,0.85,9.477777777777778,4.072222222222222
2000-10,New York,2000,27.6010332972973,42.85945945945946,14.843243243243244,40.810810810810814,0.014783,0.026356756756756756,8.64864864864865,22.464864864864865,7.909243854054054,14.68918918918919,11.416216216216217,11.708108108108108,0.601823254054054,1.1178378378378377,9.794594594594594,5.5675675675675675
2000-11,New York,2000,22.159617366666666,33.266666666666666,13.433333333333334,31.444444444444443,0.009789355555555556,0.016444444444444446,9.6,13.922222222222222,10.3593767,19.07,13.133333333333333,14.555555555555555,0.52644655,1.058888888888889,10.13888888888889,5.3
2000-12,New York,2000,25.325294849462367,35,12.731182795698924,33.17204301075269,0.010869397849462366,0.01786021505376344,9.64516129032258,15.118279569892474,14.174438978494624,24.46559139784946,11.82258064516129,18.543010752688172,0.5597108387096774,1.038709677419355,10.118279569892474,5.204301075268817
2001-01,New York,2001,32.81395362295082,44.80874316939891,11.415300546448087,42.442622950819676,0.008121131147540983,0.01453551912568306,8.972677595628415,12.278688524590164,18.45966794262295,31.698907103825135,10.978142076502733,23.866120218579233,0.7796266830601093,1.3666666666666667,10.59016393442623,6.644808743169399
2001-02,New York,2001,28.408778844827587,40.41379310344828,13.948275862068966,38.206896551724135,0.012549724137931035,0.020413793103448277,10.120689655172415,17.310344827586206,11.489583543103448,19.270689655172415,10.21551724137931,14.836206896551724,0.5454145603448276,0.8646551724137931,9.741379310344827,4.5344827586206895
2001-03,New York,2001,23.740099934065935,39.23076923076923,12.538461538461538,37.032967032967036,0.02271896703296703,0.03263736263736264,10.813186813186814,27.65934065934066,8.070456972527472,15.03076923076923,12.04945054945055,11.857142857142858,0.42714964835164837,0.7225274725274725,9.664835164835164,3.620879120879121
2001-04,New York,2001,25.522817620689654,45.35632183908046,13.459770114942529,43.06896551724138,0.028084367816091953,0.042,10.379310344827585,35.71264367816092,6.481792936781609,13.345977011494252,11.224137931034482,10.758620689655173,0.4205990172413793,0.7724137931034483,9.39655172413793,3.6206896551724137
2001-05,New York,2001,24.164446744444444,43.044444444444444,13.5,41.333333333333336,0.030600355555555556,0.04521111111111111,9.455555555555556,43.477777777777774,4.9667335277777775,9.617222222222223,9.227777777777778,7.75,0.4149661111111111,0.6855555555555556,9.333333333333334,3.3777777777777778
2001-06,New York,2001,22.04094938888889,42.611111111111114,13.022222222222222,40.666666666666664,0.03445492222222222,0.053033333333333335,10.811111111111112,54.477777777777774,4.180759122222223,8.787222222222223,10.95,7.138888888888889,0.3921986111111111,0.6244444444444445,8.622222222222222,3.1444444444444444
2001-07,New York,2001,20.66892603157895,38.23157894736842,11.989473684210527,36.2,0.029363568421052633,0.048105263157894734,10.063157894736841,45.94736842105263,3.8176816684210526,7.321578947368421,10.75263157894737,5.868421052631579,0.2923776736842105,0.5221052631578947,7.931578947368421,2.5052631578947366
2001-08,New York,2001,23.892176910112358,44.98876404494382,12.03370786516854,42.95505617977528,0.03328025842696629,0.055831460674157306,10.224719101123595,58.78651685393258,4.90370443258427,9.52752808988764,10.48314606741573,7.50561797752809,0.4157879382022472,0.696067415730337,10.297752808988765,3.337078651685393
2001-09,New York,2001,19.220663897435898,36.35897435897436,13.371794871794872,34.3974358974359,0.022349769230769232,0.03766666666666667,9.76923076923077,32.64102564102564,3.792539487179487,6.796153846153846,9.416666666666666,5.352564102564102,0.4642058076923077,0.8173076923076923,9.384615384615385,3.9935897435897436
2001-10,New York,2001,26.056668666666667,41.235772357723576,13.1869918699187,39.15447154471545,0.016363650406504063,0.027650406504065042,9.292682926829269,23.747967479674795,7.444724463414635,14.847154471544716,11.626016260162602,11.544715447154472,0.5386451707317074,1.0528455284552845,9.288617886178862,4.914634146341464
2001-11,New York,2001,27.19547298333333,39.733333333333334,12.816666666666666,37.625,0.010837033333333333,0.018041666666666668,9.016666666666667,15.3,9.1913536625,16.387916666666666,10.204166666666667,12.775,0.5908750416666667,1.0508333333333333,9.920833333333333,5.195833333333334
2001-12,New York,2001,25.912306765765766,36.91891891891892,12.603603603603604,34.93693693693694,0.00790290990990991,0.013693693693693694,9.0990990990991,11.54954954954955,10.519218887387387,18.985585585585586,10.914414414414415,14.54054054054054,0.5869407702702703,1.0207207207207207,9.752252252252251,4.7792792792792795
2002-01,New York,2002,29.607933747252748,41.395604395604394,11.45054945054945,39.120879120879124,0.008113901098901099,0.015637362637362637,11.417582417582418,13.274725274725276,13.363861703296703,23,11.362637362637363,17.516483516483518,0.535908478021978,0.9142857142857143,10.423076923076923,4.362637362637362
2002-02,New York,2002,26.80028410738255,43.36241610738255,11.570469798657719,40.95302013422819,0.014655805369127518,0.02436241610738255,9.879194630872483,20.677852348993287,9.877304724832214,18.7506711409396,11.62751677852349,14.550335570469798,0.4559597181208054,0.8644295302013423,9.758389261744966,4.053691275167785
2002-03,New York,2002,24.930098714285716,40.714285714285715,13.076923076923077,38.48351648351648,0.019335164835164835,0.028626373626373627,9.56043956043956,24.263736263736263,8.479748862637363,15.785164835164835,10.82967032967033,12.285714285714286,0.4351181538461538,0.7730769230769231,9.928571428571429,3.7362637362637363
2002-04,New York,2002,23.948972607142856,42.07142857142857,12.214285714285714,39.976190476190474,0.024899988095238097,0.0365952380952381,10.380952380952381,32.20238095238095,5.100243494047619,10.063690476190477,10.886904761904763,8.113095238095237,0.32626533333333335,0.5922619047619048,8.970238095238095,2.7857142857142856
2002-05,New York,2002,21.15609329347826,38.29347826086956,12.206521739130435,36.17391304347826,0.02874216304347826,0.041782608695652174,8.880434782608695,36.68478260869565,4.046470592391304,8.601630434782608,9.25,6.923913043478261,0.36994372282608695,0.6027173913043479,7.929347826086956,2.9456521739130435
