Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2009-06,Iowa,2009,6.40466675,14.52,13.033333333333333,13.5,0.030863633333333335,0.04293333333333333,10.233333333333333,36.56666666666667,0.264308725,0.7616666666666667,7.925,0.45,0.2353195,0.33095833333333335,8.558333333333334,1.55
2009-07,Iowa,2009,6.013170596774193,14.25,13.67741935483871,13.209677419354838,0.023964370967741937,0.03493548387096774,9.96774193548387,29.612903225806452,0.21650540322580644,0.7943548387096774,8.741935483870968,0.5080645161290323,0.21646059677419355,0.3065241935483871,8.056451612903226,1.5
2009-08,Iowa,2009,5.711960322580645,14.058064516129033,13.46774193548387,12.983870967741936,0.02424808064516129,0.03462903225806452,9.887096774193548,29.387096774193548,0.12896099193548388,0.4435483870967742,8.016129032258064,0.1693548387096774,0.22720023387096774,0.3110806451612903,9.266129032258064,1.4758064516129032
2009-09,Iowa,2009,9.069849298245614,19.589473684210525,13.491228070175438,18.29824561403509,0.024109719298245614,0.0397719298245614,9.350877192982455,33.89473684210526,0.4284480350877193,1.487719298245614,10.824561403508772,0.8771929824561403,0.27949681578947366,0.4069561403508772,8.447368421052632,2.1052631578947367
2009-10,Iowa,2009,7.114322725490196,14.813725490196079,10.784313725490197,13.72549019607843,0.012739901960784315,0.01915686274509804,10.254901960784315,16.19607843137255,0.25257935294117645,0.5950980392156863,10.794117647058824,0.17647058823529413,0.21720983333333332,0.3582549019607843,9.029411764705882,1.7745098039215685
2010-03,Iowa,2010,12.439583500000001,43.7,19.5,41,0.025750000000000002,0.026000000000000002,22,22,1.041796,1.45,5,0.75,0.3099535,0.60475,22,3
2010-04,Iowa,2010,8.436402683333334,18.683333333333334,11.216666666666667,17.45,0.03490301666666667,0.0471,10.25,40.61666666666667,0.74664994166666665,1.8716666666666666,8.575,1.175,0.2895941833333333,0.37121666666666664,7.891666666666667,1.9
2010-05,Iowa,2010,7.776765338709677,19.206451612903226,11.209677419354838,17.774193548387096,0.032510145161290326,0.04416129032258064,10.46774193548387,38.29032258064516,0.3007943790322581,0.8661290322580645,10.03225806451613,0.41935483870967744,0.25121826612903225,0.3557177419354839,8.661290322580646,1.7096774193548387
2010-06,Iowa,2010,6.8587716499999996,16.686666666666667,13.15,15.433333333333334,0.028954866666666666,0.03978333333333333,10.166666666666666,33.78333333333333,0.25332083333333333,0.8183333333333334,8.025,0.4166666666666667,0.25442271666666666,0.36746666666666666,9.516666666666667,1.85
2010-07,Iowa,2010,6.5026323125,15.427083333333334,12.6875,14.3125,0.027823875,0.0393125,9.1875,33.375,0.2166325,0.5083333333333333,8.416666666666666,0.21875,0.24756116666666667,0.352375,9.90625,1.65625
2010-08,Iowa,2010,6.393354913043479,14.608695652173912,11.547826086956523,13.478260869565217,0.029777417391304347,0.040904347826086956,9.721739130434782,35.02608695652174,0.20503849130434784,0.5195652173913043,8.939130434782609,0.1826086956521739,0.2432249043478261,0.37273913043478263,9.060869565217391,1.7565217391304349
2010-09,Iowa,2010,6.363797911111111,13.782222222222222,11.533333333333333,12.71111111111111,0.022937977777777778,0.035133333333333336,9.466666666666667,29.77777777777778,0.394999,0.8688888888888889,10.777777777777779,0.37777777777777777,0.20691663333333332,0.34307777777777776,9.177777777777777,1.6333333333333333
2010-10,Iowa,2010,9.416880459016394,20.49344262295082,13.59016393442623,19.147540983606557,0.022553983606557377,0.034934426229508195,9.80327868852459,29.639344262295083,0.5260861475409836,1.430327868852459,11.19672131147541,0.860655737704918,0.24539930327868853,0.4571639344262295,10.065573770491802,2.1721311475409837
2011-01,Iowa,2011,10.72659727586207,20.186206896551724,9.89655172413793,18.620689655172413,0.02412355172413793,0.029413793103448275,11.793103448275861,25,0.5011470344827587,1.543103448275862,9.051724137931034,0.9655172413793104,0.20389839655172415,0.27229310344827584,6.603448275862069,1.2241379310344827
2011-02,Iowa,2011,10.421059214285714,23.696428571428573,13.214285714285714,21.928571428571427,0.029197357142857143,0.03646428571428571,10.535714285714286,30.964285714285715,1.630124375,5.276785714285714,11.714285714285714,4.285714285714286,0.1991416607142857,0.2867321428571429,8.375,1.3214285714285714
2011-03,Iowa,2011,8.90928828125,19.984375,12.375,18.34375,0.02852040625,0.03740625,10.8125,31.78125,1.2961256562499999,3.565625,10.265625,2.859375,0.2055835,0.281734375,6.78125,1.25
2011-04,Iowa,2011,6.4351254150943396,15.007547169811321,12.30188679245283,13.81132075471698,0.033536924528301884,0.04171698113207547,10,35.39622641509434,0.42800020754716983,1.149056603773585,10.962264150943396,0.7264150943396226,0.21195754716981133,0.2944811320754717,8.169811320754716,1.3396226415094339
2011-05,Iowa,2011,6.0571175,14.904838709677419,11.983870967741936,13.64516129032258,0.033215725806451615,0.0445,11.241935483870968,37.903225806451616,0.4039154596774194,1.321774193548387,9.67741935483871,0.8467741935483871,0.2045521129032258,0.2721290322580645,7.588709677419355,1.2096774193548387
2011-06,Iowa,2011,5.708808542372881,14.277966101694915,10.288135593220339,13.084745762711865,0.033609474576271184,0.04459322033898305,9.864406779661017,38.779661016949156,0.35451077966101696,0.9779661016949153,11.932203389830509,0.576271186440678,0.21698430508474575,0.3157627118644068,8.09322033898305,1.4830508474576272
2011-07,Iowa,2011,6.123319,14.630645161290323,12.129032258064516,13.32258064516129,0.03403593548387097,0.047387096774193546,10.03225806451613,40.70967741935484,0.34633362903225806,1.257258064516129,8.258064516129032,0.9193548387096774,0.21073242741935483,0.30208064516129035,8.274193548387096,1.3387096774193548
2011-08,Iowa,2011,6.516829209677419,15.830645161290322,12.14516129032258,14.451612903225806,0.027213016129032257,0.040677419354838706,9.903225806451612,34.66129032258065,0.3172659838709677,1.210483870967742,7.798387096774194,0.967741935483871,0.19725551612903225,0.3122661290322581,9.35483870967742,1.3951612903225807
2011-09,Iowa,2011,6.520377185185185,15.124074074074073,14.37037037037037,13.796296296296296,0.021429074074074073,0.03298148148148148,9.74074074074074,28.62962962962963,0.1517219537037037,0.6472222222222223,8.805555555555555,0.4537037037037037,0.1976149814814815,0.33166666666666667,9.981481481481481,1.6203703703703705
2011-10,Iowa,2011,9.84880961971831,21.895774647887325,13.112676056338028,20.253521126760564,0.022654718309859156,0.033647887323943665,9.492957746478874,28.450704225352112,0.2150838028169014,0.7154929577464789,9.690140845070422,0.36619718309859156,0.2283142957746479,0.4552112676056338,9.690140845070422,2.183098591549296
2011-11,Iowa,2011,7.7373672564102565,14.925641025641026,15.153846153846153,13.64102564102564,0.017670897435897434,0.024743589743589745,9,21,0.537597358974359,1.7692307692307692,14.679487179487179,1.1538461538461537,0.18101105128205128,0.26264102564102565,8.64102564102564,1.1538461538461537
2011-12,Iowa,2011,9.817087050847457,17.459322033898307,10.203389830508474,16.050847457627118,0.012810254237288135,0.01876271186440678,10.305084745762711,15.88135593220339,0.7893493389830508,2.4338983050847456,12.067796610169491,1.728813559322034,0.2113998813559322,0.317271186440678,7.5,1.4152542372881356
2012-01,Iowa,2012,10.946025677419355,20.674193548387095,13.258064516129032,19,0.016620967741935482,0.02274193548387097,10,19.258064516129032,1.0867993064516128,3.232258064516129,11.548387096774194,2.5161290322580645,0.2287095,0.3647258064516129,9.080645161290322,1.7096774193548387
2012-02,Iowa,2012,9.099069736842106,18.989473684210527,10.68421052631579,17.57894736842105,0.018982473684210525,0.024894736842105265,12.052631578947368,21,0.47140597368421056,1.5921052631578947,12.263157894736842,1.1578947368421053,0.21558465789473685,0.33094736842105266,8.078947368421053,1.5
2012-03,Iowa,2012,6.4089791875,13.44375,13.78125,12.28125,0.02875259375,0.037125,10.25,31.46875,0.639914953125,1.6671875,11.5625,0.96875,0.201911734375,0.26790625,9.25,1.203125
2012-04,Iowa,2012,6.810859186440678,15.57457627118644,12.864406779661017,14.254237288135593,0.031511237288135596,0.04240677966101695,10.389830508474576,35.96610169491525,0.361185,1.1008474576271186,9.347457627118644,0.788135593220339,0.2181155254237288,0.31252542372881353,9.347457627118644,1.4322033898305084
2012-05,Iowa,2012,6.028869,13.878688524590164,12.114754098360656,12.62295081967213,0.03816939344262295,0.04950819672131147,10.19672131147541,43.24590163934426,0.3632716557377049,0.8721311475409836,8.204918032786885,0.5,0.19908603278688525,0.26989344262295084,7.221311475409836,1.2131147540983607
2012-06,Iowa,2012,6.425084709090909,15.925454545454546,13.618181818181819,14.6,0.040063854545454546,0.05249090909090909,10.636363636363637,46.69090909090909,0.4455781,1.279090909090909,9.127272727272727,0.8545454545454545,0.19931644545454547,0.30113636363636365,9.436363636363636,1.4181818181818182
2012-07,Iowa,2012,6.381793258333333,15.86,12.641666666666667,14.516666666666667,0.040044116666666664,0.05413333333333333,9.883333333333333,49.61666666666667,0.32000542083333333,0.70375,7.908333333333333,0.3333333333333333,0.20102264166666667,0.29456666666666664,10.0375,1.3083333333333333
2012-08,Iowa,2012,7.829638379310345,20.005172413793105,13.672413793103448,18.396551724137932,0.033834568965517245,0.048758620689655176,9.706896551724139,44.275862068965516,0.22624321551724139,0.3732758620689655,8.008620689655173,0.008620689655172414,0.2406004051724138,0.38761206896551725,10.155172413793103,1.8017241379310345
2012-09,Iowa,2012,8.2470149,21.221666666666668,14.533333333333333,19.5,0.025851366666666667,0.0393,9.566666666666666,33.38333333333333,0.2528071333333333,0.5433333333333333,10.816666666666666,0.1,0.23194905833333335,0.41275,9.575,1.9166666666666667
2012-10,Iowa,2012,7.1829498870967745,16.025806451612905,11.887096774193548,14.64516129032258,0.019910532258064516,0.029096774193548388,8.370967741935484,24.596774193548388,0.21628833870967742,0.5032258064516129,8.008064516129032,0.18548387096774194,0.20743675806451614,0.33649193548387096,8.774193548387096,1.564516129032258
2012-11,Iowa,2012,10.525726535714286,19.332142857142856,14,17.892857142857142,0.0163675,0.024392857142857143,10.214285714285714,20.678571428571427,0.883105625,2.725,10.785714285714286,2.0535714285714284,0.23418389285714286,0.3647142857142857,9.017857142857142,1.7321428571428572
2012-12,Iowa,2012,9.705968483870969,18.732258064516127,13.225806451612904,17.322580645161292,0.016853451612903227,0.022483870967741935,9.903225806451612,19.032258064516128,0.5833390161290323,1.461290322580645,11.516129032258064,0.7903225806451613,0.2187899677419355,0.32514516129032256,8.46774193548387,1.467741935483871
2013-01,Iowa,2013,9.591154225806452,20.14516129032258,11.064516129032258,18.516129032258064,0.020894193548387098,0.02738709677419355,10.919354838709678,23.225806451612904,0.7655872903225807,2.491935483870968,11.080645161290322,1.8225806451612903,0.22055509677419355,0.32825806451612904,8.258064516129032,1.532258064516129
2013-02,Iowa,2013,8.920355178571429,19.34285714285714,10.821428571428571,17.785714285714285,0.027231857142857144,0.03389285714285714,10.589285714285714,28.767857142857142,0.7254536428571429,2.3642857142857143,10.053571428571429,1.75,0.22656483928571428,0.325,8.517857142857142,1.5357142857142858
2013-03,Iowa,2013,8.480825741935483,17.967741935483872,11,16.612903225806452,0.033879064516129036,0.04230645161290322,10.612903225806452,35.903225806451616,0.760492435483871,2.1,10.870967741935484,1.532258064516129,0.2236582741935484,0.2947258064516129,6.435483870967742,1.3709677419354838
2013-04,Iowa,2013,5.665856260869565,12.169565217391304,11.673913043478262,10.934782608695652,0.036612641304347826,0.04511956521739131,11.630434782608695,38.22826086956522,0.48604234782608696,1.5347826086956522,11.597826086956522,1.0434782608695652,0.20092606521739131,0.2578478260869565,7.739130434782608,1.2065217391304348
2013-05,Iowa,2013,6.052116064516129,15.404838709677419,12.951612903225806,14.096774193548388,0.032729620967741936,0.0435,10.137096774193548,37.064516129032256,0.21705484677419354,0.8862903225806451,7.379032258064516,0.6290322580645161,0.20087634677419355,0.28388709677419355,9.064516129032258,1.282258064516129
2013-06,Iowa,2013,5.26342185,13.13,11.583333333333334,11.933333333333334,0.031509466666666666,0.042425,10.108333333333333,35.975,0.18236103333333334,0.7633333333333333,8.491666666666667,0.5666666666666667,0.19249170833333334,0.29436666666666667,8.916666666666666,1.3333333333333333
2013-07,Iowa,2013,5.4661079193548385,13.335483870967742,13.338709677419354,12.129032258064516,0.03198868548387097,0.04346774193548387,10.096774193548388,36.83064516129032,0.15242318548387096,0.5782258064516129,7.435483870967742,0.3548387096774194,0.19708104838709678,0.2819435483870968,9.14516129032258,1.2741935483870968
2013-08,Iowa,2013,6.187443081300813,15.29349593495935,12.373983739837398,13.845528455284553,0.031682951219512194,0.04472357723577236,10.154471544715447,37.91056910569106,0.27662178455284553,1.1983739837398375,8.060975609756097,0.8333333333333334,0.20109564227642276,0.3036016260162602,8.012195121951219,1.3130081300813008
2013-09,Iowa,2013,6.618859785714285,15.295238095238096,11.642857142857142,14.023809523809524,0.030161880952380954,0.04270238095238095,10.047619047619047,36.42857142857143,0.21003533333333332,0.6511904761904762,7.583333333333333,0.39285714285714285,0.19927042857142857,0.3092142857142857,8.595238095238095,1.4642857142857142
2013-10,Iowa,2013,6.717414393442623,14.968852459016393,12.557377049180328,13.639344262295081,0.019160254098360655,0.027631147540983607,8.844262295081966,23.37704918032787,0.4234551885245902,1.768032786885246,8.631147540983607,1.319672131147541,0.1857651557377049,0.30895901639344264,9.098360655737705,1.4508196721311475
2013-11,Iowa,2013,7.002206724137931,14.772413793103448,13.172413793103448,13.413793103448276,0.016430310344827587,0.022775862068965518,9.637931034482758,19.20689655172414,0.5166556034482759,1.4775862068965517,10.931034482758621,0.8620689655172413,0.178951,0.2588448275862069,9.293103448275861,1.206896551724138
2013-12,Iowa,2013,10.082376096774194,18.716129032258063,12.709677419354838,17.161290322580644,0.01677067741935484,0.022919354838709678,12.274193548387096,19.338709677419356,0.8682406290322581,2.5596774193548386,10.580645161290322,1.903225806451613,0.22007067741935485,0.33880645161290324,7.225806451612903,1.596774193548387
2014-01,Iowa,2014,9.068865366666667,20.076666666666668,11.933333333333334,18.566666666666666,0.022653466666666667,0.028683333333333335,10.1,26.583333333333332,0.7452176666666667,2.05,10.85,1.2833333333333334,0.20328226666666668,0.2740666666666667,8.05,1.25
2014-02,Iowa,2014,11.041528678571428,21.475,13.285714285714286,19.892857142857142,0.02831625,0.03496428571428571,11,32.410714285714285,1.0739218035714286,2.682142857142857,10.875,2.0357142857142856,0.22465107142857144,0.31326785714285715,8.160714285714286,1.4285714285714286
2014-03,Iowa,2014,7.063968677419355,15.09032258064516,11,13.709677419354838,0.030950145161290323,0.038387096774193545,10.290322580645162,35.483870967741936,0.8951094677419354,2.2983870967741935,10.67741935483871,1.532258064516129,0.21828274193548386,0.2989516129032258,6.451612903225806,1.3548387096774193
2014-04,Iowa,2014,6.190169733333334,14.578333333333333,12.95,13.35,0.03366386666666667,0.043425,10.591666666666667,41.09166666666667,0.36425003333333333,0.9783333333333333,8.608333333333333,0.6,0.2070358,0.28773333333333334,8.158333333333333,1.3166666666666667
2014-05,Iowa,2014,5.5760951475409835,13.48688524590164,12.229508196721312,12.229508196721312,0.03398404098360656,0.04530327868852459,10.30327868852459,43.467213114754095,0.3330644344262295,0.8032786885245902,8.639344262295081,0.4344262295081967,0.19618590163934427,0.28674590163934427,8.844262295081966,1.2704918032786885
2014-06,Iowa,2014,4.73830125,11.593333333333334,13,10.5,0.03298815,0.043366666666666664,10.583333333333334,41.083333333333336,0.24053791666666666,0.5916666666666667,7.308333333333334,0.30833333333333335,0.16960404166666668,0.2556333333333333,8.916666666666666,1.175
2014-07,Iowa,2014,4.406410612903226,11.912903225806451,13.564516129032258,10.919354838709678,0.027514540322580647,0.037064516129032256,9.137096774193548,34.32258064516129,0.17462675806451614,0.36693548387096775,7.983870967741935,0.0967741935483871,0.18343774193548387,0.28876612903225807,10.298387096774194,1.314516129032258
2014-08,Iowa,2014,5.445498161290322,12.80967741935484,11.790322580645162,11.661290322580646,0.027021508064516128,0.0382741935483871,10.459677419354838,35.61290322580645,0.2649832338709677,0.6362903225806452,7.266129032258065,0.3467741935483871,0.22337973387096774,0.3476370967741935,10.048387096774194,1.6774193548387097
2014-09,Iowa,2014,6.169101033898305,15.128813559322033,12.694915254237289,13.796610169491526,0.023740110169491527,0.0358728813559322,9.440677966101696,33.61864406779661,0.2755068050847458,0.6033898305084746,8.652542372881356,0.2288135593220339,0.22061855084745763,0.3687966101694915,10.94915254237288,1.7372881355932204
2014-10,Iowa,2014,6.60283364516129,14.561290322580644,14.82258064516129,13.241935483870968,0.017676693548387096,0.026225806451612904,9.838709677419354,24.29032258064516,0.2628521612903226,0.7225806451612903,11.17741935483871,0.41935483870967744,0.20918457258064516,0.36744354838709675,10.112903225806452,1.814516129032258
2014-11,Iowa,2014,7.0412121,15.19,11.533333333333333,13.833333333333334,0.018468433333333333,0.025533333333333335,11.133333333333333,23.566666666666666,0.5788176666666667,1.3316666666666668,10.066666666666666,0.7333333333333333,0.18452006666666668,0.2740166666666667,9.233333333333333,1.2833333333333334
2014-12,Iowa,2014,8.562019967741936,15.396774193548387,12.064516129032258,14.03225806451613,0.013198048387096775,0.018596774193548386,10.725806451612904,17.225806451612904,0.8349954516129032,2.0161290322580645,11.419354838709678,1.403225806451613,0.21342366129032259,0.30482258064516127,8.241935483870968,1.5161290322580645
2015-01,Iowa,2015,9.462641258064515,19.76451612903226,10.548387096774194,18.322580645161292,0.0188495,0.02520967741935484,11.290322580645162,23.370967741935484,0.8371552258064516,1.95,11.387096774193548,1.1774193548387097,0.22737032258064516,0.3406290322580645,8.209677419354838,1.6612903225806452
2015-02,Iowa,2015,9.197025607142857,21.014285714285716,13.464285714285714,19.392857142857142,0.026909517857142858,0.03448214285714286,10.464285714285714,31.892857142857142,0.8734231964285715,2.0982142857142856,11.732142857142858,1.375,0.22975376785714285,0.34726785714285713,8.285714285714286,1.6785714285714286
2015-03,Iowa,2015,8.50253159375,20.084375,12.46875,18.5625,0.02941403125,0.0395625,10.640625,36.734375,1.103357765625,2.4796875,10.640625,1.8125,0.225712203125,0.339875,8.5625,1.53125
2015-04,Iowa,2015,7.4411438,19.411666666666665,12.4,17.883333333333333,0.032039116666666666,0.044375,10.325,41.84166666666667,0.440979675,1.0775,9.5,0.65,0.22601848333333333,0.35983333333333334,8.75,1.6416666666666666
2015-05,Iowa,2015,4.842141661290323,11.62258064516129,12.85483870967742,10.580645161290322,0.03212468548387097,0.04220967741935484,10.153225806451612,39.814516129032256,0.27652140322580643,0.589516129032258,9.016129032258064,0.27419354838709675,0.1814365,0.2602983870967742,9.233870967741936,1.2258064516129032
2015-06,Iowa,2015,4.672612333333333,10.926666666666668,14.3,9.95,0.03265291666666667,0.04360833333333333,10.333333333333334,42.125,0.2553356666666667,0.4766666666666667,8.016666666666667,0.16666666666666666,0.19653440833333333,0.2784,9.241666666666667,1.2666666666666666
2015-07,Iowa,2015,4.523327870967742,11.240322580645161,13.85483870967742,10.209677419354838,0.028920677419354838,0.0395,10.42741935483871,36.604838709677416,0.23889642741935485,0.36129032258064514,6.556451612903226,0.056451612903225805,0.21945064516129031,0.3270887096774194,8.03225806451613,1.5483870967741935
2015-08,Iowa,2015,4.663470258064516,11.320967741935483,12.85483870967742,10.193548387096774,0.026555104838709678,0.037298387096774195,10.056451612903226,34.57258064516129,0.28831800806451613,0.47903225806451616,6.475806451612903,0.16129032258064516,0.2037958387096774,0.3067741935483871,9.887096774193548,1.403225806451613
2015-09,Iowa,2015,5.438818833333333,13.426666666666666,12.966666666666667,12.333333333333334,0.029248941666666667,0.040141666666666666,10.291666666666666,37.28333333333333,0.32964428333333334,0.5875,8.583333333333334,0.20833333333333334,0.20825826666666666,0.3173166666666667,9.225,1.5
2015-10,Iowa,2015,6.051667620689655,14.406896551724138,13.379310344827585,13.189655172413794,0.021953939655172415,0.03074137931034483,8.793103448275861,28.517241379310345,0.28930191379310344,0.6810344827586207,9.655172413793103,0.29310344827586204,0.1929953448275862,0.3107931034482759,9.043103448275861,1.456896551724138
2015-11,Iowa,2015,6.5825598,13.82,12.966666666666667,12.666666666666666,0.021147216666666666,0.028183333333333335,9.983333333333333,26.116666666666667,0.30425275,0.6283333333333333,9.483333333333333,0.18333333333333332,0.20965786666666666,0.3063666666666667,7.816666666666666,1.3166666666666667
2015-12,Iowa,2015,6.475953064516129,12.458064516129033,12.516129032258064,11.387096774193548,0.017845612903225807,0.023258064516129034,11.096774193548388,21.612903225806452,0.25987475806451615,0.6274193548387097,9.612903225806452,0.20967741935483872,0.20565098387096775,0.28343548387096773,8.64516129032258,1.403225806451613
2016-01,Iowa,2016,9.304545,18.8,3,17,0.018,0.018,23,17,0.29658399999999996,0.75,3.5,0,0.2547275,0.405,4,2.5
2016-02,Iowa,2016,7.289278965517242,13.758620689655173,12.862068965517242,12.482758620689655,0.025427396551724137,0.03136206896551724,9.60344827586207,29.086206896551722,0.2958194827586207,0.6724137931034483,9.224137931034482,0.20689655172413793,0.2084833103448276,0.26367241379310347,6.741379310344827,1.2586206896551724
2016-03,Iowa,2016,6.343548451612903,15.270967741935484,13.903225806451612,14.03225806451613,0.025934306451612904,0.03359677419354839,10.67741935483871,31.048387096774192,0.25634887096774195,0.5629032258064516,9.903225806451612,0.0967741935483871,0.2164313064516129,0.2864032258064516,7.080645161290323,1.3225806451612903
2016-04,Iowa,2016,5.142704440677966,11.740677966101694,12.169491525423728,10.677966101694915,0.031716203389830507,0.040127118644067795,10.228813559322035,38.1271186440678,0.2200815254237288,0.5127118644067796,8.186440677966102,0.211864406779661,0.20380419491525423,0.25666949152542373,6.88135593220339,1.1610169491525424
2016-05,Iowa,2016,5.972704048387096,15.756451612903225,13.725806451612904,14.53225806451613,0.03451998387096774,0.04582258064516129,9.838709677419354,43.70161290322581,0.08075354032258064,0.31209677419354837,8.290322580645162,0.08870967741935484,0.21168254838709677,0.32838709677419353,10.03225806451613,1.532258064516129
