Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2007-12,Colorado,2007,31.13807619672131,52.39344262295082,11.344262295081966,50.09836065573771,0.012835311475409837,0.022098360655737705,9.78688524590164,18.721311475409838,2.0599881393442625,5.9,8.204918032786885,5.155737704918033,0.6668679262295082,1.271311475409836,10.78688524590164,6.147540983606557
2008-01,Colorado,2008,34.06515132444444,58.00888888888889,10.426666666666666,55.937777777777775,0.013478564444444445,0.022813333333333335,9.80888888888889,19.27111111111111,2.7711390666666667,8.774222222222223,8.622222222222222,7.52,0.6591749777777778,1.300888888888889,10.88,5.937777777777778
2008-02,Colorado,2008,22.354003866666666,44.13333333333333,11.466666666666667,41.8,0.020113466666666666,0.032733333333333337,12,27.733333333333334,0.8998377333333333,3.3766666666666665,9.466666666666667,3.1,0.4855416,0.8766666666666667,12.9,4.2
2008-03,Colorado,2008,13.97367464516129,36.903225806451616,8.774193548387096,34.87096774193548,0.03170822580645161,0.04648387096774193,10.193548387096774,39.354838709677416,1.7230849032258064,5.445161290322581,9.951612903225806,4.564516129032258,0.3093793870967742,0.6241935483870967,8.661290322580646,2.7903225806451615
2008-04,Colorado,2008,14.147057533333333,38.233333333333334,7.6,36.166666666666664,0.03734573333333333,0.053733333333333334,9.8,46.2,1.4733211333333334,4.596666666666667,8.85,3.85,0.28050926666666665,0.5266666666666667,6.766666666666667,2.3833333333333333
2008-05,Colorado,2008,13.612319192307693,37.65384615384615,11.23076923076923,35.61538461538461,0.0343975,0.054115384615384614,10.461538461538462,48.76923076923077,1.6918393076923077,5.940384615384615,9.057692307692308,5.1923076923076925,0.29867759615384615,0.5192307692307693,6.980769230769231,2.5384615384615383
2008-06,Colorado,2008,12.12892324137931,33.3448275862069,10.827586206896552,31.517241379310345,0.03832896551724138,0.05993103448275862,9.862068965517242,56.93103448275862,1.839533275862069,7.518965517241379,8.741379310344827,6.982758620689655,0.27232620689655174,0.49310344827586206,7.551724137931035,2.4655172413793105
2008-07,Colorado,2008,14.818911387096774,39.225806451612904,6.67741935483871,37.064516129032256,0.039189935483870966,0.06490322580645161,9.935483870967742,69,2.329124435483871,7.95,9.693548387096774,7.016129032258065,0.24887982258064517,0.567741935483871,5.709677419354839,2.806451612903226
2008-08,Colorado,2008,14.98210064516129,36.45161290322581,7.096774193548387,34.45161290322581,0.03192587096774194,0.05735483870967742,9.838709677419354,54.45161290322581,1.280335306451613,5.701612903225806,9.387096774193548,5.419354838709677,0.32087095161290324,0.6225806451612903,6.419354838709677,3.0483870967741935
2008-09,Colorado,2008,16.36762425,35.208333333333336,11.541666666666666,33.25,0.021440166666666666,0.04070833333333333,9.583333333333334,34.583333333333336,1.1155055833333334,5.529166666666667,10.104166666666666,5.041666666666667,0.38840114583333335,0.6666666666666666,7.520833333333333,3.2083333333333335
2008-10,Colorado,2008,18.521037838709677,36.516129032258064,10.290322580645162,34.483870967741936,0.018188225806451613,0.034225806451612904,10.03225806451613,29,1.6277694032258065,6.051612903225807,10.14516129032258,5.161290322580645,0.4455153548387097,0.8629032258064516,9.612903225806452,3.9516129032258065
2008-11,Colorado,2008,19.898826800000002,36.9,11.666666666666666,34.8,0.015038833333333333,0.0256,10.633333333333333,21.7,1.9937822666666667,5.5633333333333335,11.183333333333334,4.7,0.4570833166666667,0.9883333333333333,9.85,5.066666666666666
2008-12,Colorado,2008,21.510462258064518,41.225806451612904,12.064516129032258,39.25806451612903,0.014528967741935484,0.024483870967741937,9.96774193548387,20.838709677419356,2.1349985322580647,6.620967741935484,11.435483870967742,5.403225806451613,0.5022936935483872,0.9612903225806452,10.903225806451612,4.629032258064516
2009-01,Colorado,2009,17.806964741935484,36.58064516129032,9.935483870967742,34.70967741935484,0.019160709677419355,0.030935483870967742,10.516129032258064,26.193548387096776,1.8117516774193547,6.40483870967742,10.612903225806452,5.629032258064516,0.4008247258064516,0.7919354838709678,10.290322580645162,3.838709677419355
2009-02,Colorado,2009,16.54916244,37.56,8.8,35.48,0.02441388,0.03984,10.2,33.72,1.64430872,5.938,9.4,5.18,0.38695652,0.74,9.74,3.52
2009-03,Colorado,2009,13.353535296296297,35.666666666666664,9.407407407407407,33.7037037037037,0.03248151851851852,0.047962962962962964,9.74074074074074,40.629629629629626,1.8976417592592592,5.301851851851852,10.351851851851851,4.592592592592593,0.35827125925925923,0.6833333333333333,8.296296296296296,3.3518518518518516
2009-04,Colorado,2009,13.828552296296296,33.074074074074076,7.925925925925926,31.14814814814815,0.03235959259259259,0.049888888888888885,9.925925925925926,42.25925925925926,1.7662269074074075,6.325925925925926,9.833333333333334,5.462962962962963,0.2560954074074074,0.5537037037037037,7.314814814814815,2.4814814814814814
2009-05,Colorado,2009,6.021824846153846,19.346153846153847,8.192307692307692,18.23076923076923,0.03592469230769231,0.05253846153846154,10.384615384615385,45.46153846153846,1.6277178653846154,5.926923076923077,8.692307692307692,5.153846153846154,0.23098876923076922,0.37884615384615383,5.980769230769231,1.9038461538461537
2009-06,Colorado,2009,8.47121162962963,25.74074074074074,10.703703703703704,24.25925925925926,0.03151933333333334,0.05048148148148148,10.11111111111111,44.51851851851852,0.9659917592592593,4.4907407407407405,10.074074074074074,4.092592592592593,0.30451492592592594,0.4759259259259259,7.425925925925926,2.425925925925926
2009-07,Colorado,2009,9.168196741935484,26.774193548387096,10.290322580645162,25.225806451612904,0.03642883870967742,0.057967741935483874,9.580645161290322,55.38709677419355,0.7118496451612903,4.351612903225806,9.403225806451612,4.112903225806452,0.3365467419354839,0.5419354838709678,7.790322580645161,2.7580645161290325
2009-08,Colorado,2009,8.621424814814816,27.77777777777778,10.11111111111111,26.22222222222222,0.035724962962962965,0.0592962962962963,10.407407407407407,58.74074074074074,1.3575681851851853,7.661111111111111,10.351851851851851,7.203703703703703,0.32418137037037037,0.5203703703703704,6.962962962962963,2.611111111111111
2009-09,Colorado,2009,10.6977329,26.966666666666665,9.966666666666667,25.433333333333334,0.026022233333333332,0.0488,9.333333333333334,42.03333333333333,0.7873891833333333,5.108333333333333,8.666666666666666,4.883333333333334,0.3210175,0.5966666666666667,7.2,2.9
2009-10,Colorado,2009,13.03736425,30.125,6.875,28.75,0.021619625,0.035375,9.75,29.875,0.7372670625,3.28125,10.25,3.0625,0.2204936875,0.45625,11.9375,2.25
2009-11,Colorado,2009,26.064875466666667,42.5,11.966666666666667,40.2,0.0113055,0.024666666666666667,9.333333333333334,20.966666666666665,1.76820175,7.6066666666666665,10.4,6.35,0.5451860833333333,1.17,10.833333333333334,5.8
2009-12,Colorado,2009,24.024186870967743,43.03225806451613,10.096774193548388,40.83870967741935,0.014314258064516128,0.026903225806451613,10.67741935483871,22.806451612903224,1.0556014677419354,4.29516129032258,8.870967741935484,3.7419354838709675,0.44750724193548386,0.8919354838709678,10.53225806451613,4.129032258064516
2010-01,Colorado,2010,25.443252476190477,39.857142857142854,7.666666666666667,37.61904761904762,0.008150714285714285,0.020095238095238097,9,17.047619047619047,1.535941,5.564285714285714,10.047619047619047,4.904761904761905,0.6598211904761905,1.230952380952381,10.404761904761905,6
2010-02,Colorado,2010,20.257643559999998,38.16,10.48,36.12,0.01972832,0.03368,10.72,28.52,0.9478409999999999,4.522,8.2,4.04,0.40547458,0.772,10.58,3.82
2010-03,Colorado,2010,13.095538580645162,33.29032258064516,11.903225806451612,31.387096774193548,0.02731983870967742,0.04570967741935484,10.612903225806452,38.74193548387097,0.5678290806451612,3.4274193548387095,8.387096774193548,3.096774193548387,0.3012096129032258,0.617741935483871,8.693548387096774,2.8870967741935485
2010-04,Colorado,2010,6.700069735294118,24.91176470588235,8.852941176470589,23.558823529411764,0.03622729411764706,0.05141176470588235,10.352941176470589,46.911764705882355,0.34475601470588235,2.7705882352941176,7.926470588235294,2.7941176470588234,0.24749035294117647,0.47794117647058826,8.764705882352942,2.1911764705882355
2010-05,Colorado,2010,8.2804621875,24,7.875,22.4375,0.032109375,0.0476875,9.9375,40.5625,0.1020348125,0.8375,5.5,0.8125,0.25313684375,0.403125,6.34375,2.03125
2010-06,Colorado,2010,5.350883,16.61904761904762,10.285714285714286,15.904761904761905,0.03231747619047619,0.045476190476190476,8.19047619047619,39.714285714285715,0.5236592619047619,3.873809523809524,7.285714285714286,3.5952380952380953,0.3152464285714286,0.45714285714285713,7.904761904761905,2.238095238095238
2010-08,Colorado,2010,26.75,42,14.5,40,0.026609,0.041,8.5,34.5,2.8441415,6.65,15.25,5.75,0.39955324999999997,0.65,7.25,3.25
2010-09,Colorado,2010,24.386473285714285,42,14.142857142857142,39.714285714285715,0.02010657142857143,0.04057142857142857,11,34.42857142857143,0.6032830714285714,3.9857142857142858,8.214285714285714,3.642857142857143,0.3291665714285714,0.7,12.357142857142858,3.4285714285714284
2010-10,Colorado,2010,15.83649280952381,31.285714285714285,12.285714285714286,29.523809523809526,0.02211095238095238,0.03890476190476191,9.904761904761905,32.857142857142854,1.0816924047619048,3.5904761904761906,8.785714285714286,3.0714285714285716,0.3192217380952381,0.5857142857142857,9.404761904761905,2.8333333333333335
2010-11,Colorado,2010,20.92469977777778,36.77777777777778,9.851851851851851,34.77777777777778,0.015105481481481482,0.028037037037037037,9.814814814814815,23.77777777777778,1.8522312407407406,4.925925925925926,11.166666666666666,4.296296296296297,0.40129744444444443,0.7703703703703704,7.62962962962963,4
2010-12,Colorado,2010,23.414225451612904,40.29032258064516,10.225806451612904,38.03225806451613,0.013162806451612902,0.02506451612903226,10.870967741935484,21.225806451612904,2.190873322580645,7.780645161290322,10.903225806451612,6.935483870967742,0.42573046774193546,0.7951612903225806,8.580645161290322,3.9516129032258065
2011-01,Colorado,2011,30.451971642857142,54.214285714285715,9.214285714285714,51.714285714285715,0.013253000000000001,0.027571428571428573,11.142857142857142,23.5,1.4523274642857142,3.4107142857142856,12.714285714285714,2.7857142857142856,0.5975687142857142,1.1035714285714286,9.75,5.464285714285714
2011-02,Colorado,2011,21.029524384615385,42.07692307692308,9.423076923076923,39.88461538461539,0.01983303846153846,0.03576923076923077,10.961538461538462,30.307692307692307,0.7309452307692308,3.125,8.346153846153847,2.8461538461538463,0.2788335192307692,0.6,9.538461538461538,2.7884615384615383
2011-03,Colorado,2011,15.2237072,36.7,8.4,34.666666666666664,0.029998633333333333,0.04596666666666667,10.566666666666666,38.9,0.5542525333333334,3.4466666666666668,8.85,3.216666666666667,0.2568403833333333,0.4633333333333333,6.4,2.2333333333333334
2011-04,Colorado,2011,9.75477153125,32.59375,9.53125,30.8125,0.036914875,0.05153125,10.21875,46.40625,0.935516203125,2.9625,8.015625,2.5625,0.223774296875,0.3484375,6.53125,1.609375
2011-05,Colorado,2011,9.6947676,26.966666666666665,9.566666666666666,25.366666666666667,0.0351609,0.05,10.133333333333333,44.86666666666667,1.81799895,3.66,7.65,3.0166666666666666,0.2535749333333333,0.3883333333333333,7.066666666666666,1.9666666666666666
2011-06,Colorado,2011,11.38077457142857,30.959183673469386,7.8979591836734695,29.285714285714285,0.037129918367346935,0.05740816326530612,10,59.16326530612245,1.1445253673469387,3.720408163265306,10.39795918367347,3.2346938775510203,0.2948746530612245,0.42653061224489797,6.510204081632653,2.0816326530612246
2011-07,Colorado,2011,14.901310129032257,34.903225806451616,7.741935483870968,33.03225806451613,0.03627154838709677,0.061612903225806454,9.96774193548387,60.83870967741935,1.5870142903225806,6.332258064516129,8.709677419354838,5.919354838709677,0.3145044193548387,0.432258064516129,8.064516129032258,2.370967741935484
2011-08,Colorado,2011,15.390574451612903,36.774193548387096,7.516129032258065,34.67741935483871,0.03607893548387097,0.06170967741935484,10.161290322580646,61.29032258064516,2.725443129032258,10.712903225806452,11.35483870967742,9.580645161290322,0.3250847258064516,0.4629032258064516,7.774193548387097,2.467741935483871
2011-09,Colorado,2011,16.401273766666666,38.233333333333334,9.866666666666667,36.06666666666667,0.02407633333333333,0.04633333333333333,9.7,39.766666666666666,1.4902709,6.395,10.133333333333333,5.783333333333333,0.3465701,0.585,7.833333333333333,2.9
2011-10,Colorado,2011,23.60305637037037,44.370370370370374,11.37037037037037,41.888888888888886,0.01931637037037037,0.03844444444444445,10.185185185185185,32.592592592592595,1.5433856666666668,6.405555555555556,8.425925925925926,5.592592592592593,0.38065735185185184,0.7462962962962963,9.018518518518519,3.2777777777777777
2011-11,Colorado,2011,23.341269833333335,42.375,11.416666666666666,40.083333333333336,0.017572666666666667,0.030833333333333334,10.958333333333334,26.25,1.0573928541666666,3.3895833333333334,10.541666666666666,2.9791666666666665,0.38709991666666665,0.7791666666666667,11.0625,4
2011-12,Colorado,2011,33.78929447368421,52.68421052631579,9.105263157894736,49.89473684210526,0.011229947368421053,0.02157894736842105,12.105263157894736,18.210526315789473,1.8085010000000001,4.768421052631579,11.210526315789474,4.052631578947368,0.5762770789473685,1.2210526315789474,9.078947368421053,6.2105263157894735
2012-01,Colorado,2012,22.584712967741936,41.67741935483871,9.387096774193548,39.41935483870968,0.016481129032258065,0.02803225806451613,11.64516129032258,23.70967741935484,0.6621889354838709,3.9935483870967743,8.741935483870968,3.693548387096774,0.35254033870967744,0.6758064516129032,10.435483870967742,3.225806451612903
2012-02,Colorado,2012,27.204935795918367,48.16326530612245,13.122448979591837,45.89795918367347,0.018902142857142857,0.031020408163265307,11.16326530612245,26.3265306122449,1.0265542142857143,4.412244897959184,8.39795918367347,3.836734693877551,0.32826872448979594,0.639795918367347,10.081632653061224,2.938775510204082
2012-03,Colorado,2012,21.40846383870968,44.37096774193548,10.03225806451613,41.935483870967744,0.026967532258064517,0.04311290322580645,10.161290322580646,36.66129032258065,1.4475239838709677,5.961290322580645,9.225806451612904,5.475806451612903,0.29645097580645163,0.5620967741935484,7.975806451612903,2.596774193548387
2012-04,Colorado,2012,16.1462039,35.93333333333333,9.533333333333333,33.88333333333333,0.03524385,0.050366666666666664,10.35,43.68333333333333,0.8371570583333333,3.32,8.808333333333334,2.966666666666667,0.28112820833333335,0.45666666666666667,7.441666666666666,2.125
2012-05,Colorado,2012,16.990808055555554,37.51851851851852,10.666666666666666,35.407407407407405,0.035269703703703706,0.05062962962962963,9.425925925925926,44.31481481481482,1.6714319537037037,5.611111111111111,8.38888888888889,4.916666666666667,0.30023455555555556,0.47685185185185186,7.787037037037037,2.3333333333333335
2012-06,Colorado,2012,17.7046064,36.15,7.1,34.15,0.035347425,0.051125,9.45,44.225,1.44569985,8.0725,8.875,7.7,0.3458257875,0.53875,7.1125,2.65
2012-07,Colorado,2012,18.79537525490196,38,8.980392156862745,35.88235294117647,0.03841001960784314,0.05778431372549019,9.96078431372549,56.588235294117645,2.4615083725490194,7.959803921568628,10.46078431372549,7.1568627450980395,0.35430473529411766,0.5254901960784314,7.127450980392157,2.676470588235294
2012-08,Colorado,2012,19.47580043939394,39.833333333333336,9.106060606060606,37.68181818181818,0.03394804545454545,0.05396969696969697,10.272727272727273,50.09090909090909,1.3480670454545454,5.8537878787878785,7.9393939393939394,5.075757575757576,0.48611217424242426,0.6742424242424242,7.295454545454546,3.507575757575758
2012-09,Colorado,2012,19.67578683018868,40.62264150943396,10.924528301886792,38.41509433962264,0.025371962264150942,0.043849056603773584,9.90566037735849,37.81132075471698,0.8698165,4.3641509433962264,10.066037735849056,3.981132075471698,0.3941900566037736,0.6377358490566037,8.40566037735849,3.1132075471698113
2012-10,Colorado,2012,21.404024113821137,38.073170731707314,12.390243902439025,35.97560975609756,0.0159509756097561,0.026308943089430895,9.804878048780488,22.29268292682927,1.247847849593496,4.203252032520325,8.776422764227643,3.605691056910569,0.3866600406504065,0.7211382113821139,9.75609756097561,3.3983739837398375
2012-11,Colorado,2012,24.73354294039735,37.94701986754967,12.251655629139073,35.966887417218544,0.015199516556291391,0.025304635761589405,9.264900662251655,21.4635761589404,1.4257066490066226,4.158278145695364,8.85430463576159,3.6490066225165565,0.474472201986755,0.9274834437086092,10.64569536423841,4.337748344370861
2012-12,Colorado,2012,18.14417458227848,29.41898734177215,12.569620253164556,27.772151898734176,0.021941493670886075,0.029443037974683544,9.860759493670885,24.9873417721519,1.360809930379747,4.950632911392405,8.430379746835444,4.3354430379746836,0.37712964556962025,0.730379746835443,8.886075949367088,3.5
2013-01,Colorado,2013,21.232285933333333,34.30222222222222,11.377777777777778,32.44444444444444,0.018887011111111112,0.028122222222222222,9.822222222222223,24.511111111111113,2.2178643944444443,6.0055555555555555,7.55,5.033333333333333,0.4662713777777778,0.9283333333333333,7.944444444444445,4.483333333333333
2013-02,Colorado,2013,17.883225036585365,30.947560975609758,9.573170731707316,29.134146341463413,0.025671743902439023,0.03586585365853658,10.829268292682928,31.4390243902439,1.2784192012195121,3.698170731707317,6.9939024390243905,3.1219512195121952,0.35409040853658535,0.6030487804878049,5.914634146341464,2.841463414634146
2013-03,Colorado,2013,14.451766144444445,27.691111111111113,9.666666666666666,26.044444444444444,0.029512533333333334,0.041077777777777776,10.622222222222222,35.94444444444444,0.6023126055555555,2.591666666666667,5.777777777777778,2.283333333333333,0.2661269611111111,0.46111111111111114,6.455555555555556,2.2222222222222223
2013-04,Colorado,2013,10.676029388888889,23.02777777777778,10.6,21.555555555555557,0.033159744444444444,0.04417777777777778,10.7,39.12222222222222,0.41085120555555554,2.1055555555555556,6.472222222222222,1.9166666666666667,0.2670842722222222,0.405,4.977777777777778,1.9277777777777778
2013-05,Colorado,2013,9.538389675675676,21.187837837837836,8.391891891891891,19.91891891891892,0.036504283783783786,0.050743243243243245,10.472972972972974,47.5,0.991458891891892,3.8337837837837836,6.912162162162162,3.445945945945946,0.27617600675675674,0.40135135135135136,4.972972972972973,1.9662162162162162
2013-06,Colorado,2013,9.8846763,21.48111111111111,10.422222222222222,20.18888888888889,0.03723233333333333,0.0513,9.933333333333334,48.44444444444444,1.30649485,4.718333333333334,7.9222222222222225,4.233333333333333,0.2656880888888889,0.37666666666666665,6,1.9055555555555554
2013-07,Colorado,2013,11.19911384269663,24.103370786516855,9.07865168539326,22.651685393258425,0.03779589887640449,0.056887640449438205,10.191011235955056,58.62921348314607,0.7197940449438203,2.994943820224719,7.938202247191011,2.741573033707865,0.23320665730337078,0.37359550561797755,5.022471910112359,1.7808988764044944
2013-08,Colorado,2013,13.943714575757575,26.795959595959594,9.909090909090908,25.02020202020202,0.034702838383838384,0.055757575757575756,10.202020202020202,59.101010101010104,0.9795804595959596,4.902525252525253,6.878787878787879,4.636363636363637,0.3122904696969697,0.48787878787878786,5.565656565656566,2.3484848484848486
2013-09,Colorado,2013,11.829643091954024,23.02758620689655,10.89655172413793,21.528735632183906,0.029094563218390806,0.04471264367816092,10.206896551724139,40.98850574712644,1.0538090172413792,3.372413793103448,7.747126436781609,3.0919540229885056,0.2859977816091954,0.4528735632183908,6.471264367816092,2.235632183908046
2013-10,Colorado,2013,14.356033274725275,27.279120879120878,12.032967032967033,25.53846153846154,0.020769263736263737,0.03332967032967033,9.516483516483516,29.13186813186813,0.8566562197802198,4.6098901098901095,7.445054945054945,4.34065934065934,0.2892113956043956,0.5571428571428572,8.708791208791208,2.478021978021978
2013-11,Colorado,2013,17.917612674418606,30.07906976744186,12.244186046511627,28.13953488372093,0.020218872093023255,0.030453488372093024,9.744186046511627,26.6046511627907,1.1819794476744185,4.659302325581395,8.215116279069768,4.098837209302325,0.325364261627907,0.6441860465116279,8.796511627906977,3.0290697674418605
2013-12,Colorado,2013,19.169396963414634,36.0609756097561,12.865853658536585,33.951219512195124,0.02057839024390244,0.0295,10.951219512195122,25.878048780487806,1.1499515914634146,3.9652439024390245,10.067073170731707,3.3902439024390243,0.34386996341463416,0.6951219512195121,10,3.3353658536585367
2014-01,Colorado,2014,17.146760177842566,32.980466472303206,11.154518950437318,31.192419825072886,0.025509650145772594,0.03379883381924198,9.201166180758017,31.300291545189506,0.8557664518950437,2.3104956268221573,9.244897959183673,1.9067055393586005,0.3103584839650146,0.6075801749271137,8.064139941690962,2.82798833819242
2014-02,Colorado,2014,17.33602707142857,32.44761904761905,11.928571428571429,30.321428571428573,0.026712690476190477,0.03542857142857143,10.392857142857142,32.88095238095238,0.6962500238095238,1.9476190476190476,9.386904761904763,1.5,0.2657997916666667,0.5059523809523809,7.386904761904762,2.4523809523809526
2014-03,Colorado,2014,12.951441387096773,26.733333333333334,9.43010752688172,25.043010752688172,0.03196366666666667,0.041483870967741934,9.64516129032258,38.473118279569896,0.5410525,1.596774193548387,8.021505376344086,1.2741935483870968,0.2384793548387097,0.4236559139784946,5.763440860215054,2.043010752688172
2014-04,Colorado,2014,10.166476715909091,22.798863636363638,9.136363636363637,21.21590909090909,0.03668207954545455,0.04777272727272727,10.272727272727273,45.01136363636363,0.6196579431818182,1.7426136363636364,8.034090909090908,1.3920454545454546,0.23104757386363636,0.3528409090909091,4.875,1.6818181818181819
2014-05,Colorado,2014,11.384469574712643,24.70057471264368,8.89080459770115,23.011494252873565,0.03482113793103448,0.048913793103448275,9.620689655172415,47.31609195402299,0.8698303735632184,1.8701149425287356,6.640804597701149,1.4540229885057472,0.2515787183908046,0.37126436781609196,5.637931034482759,1.8275862068965518
2014-06,Colorado,2014,10.375349875,22.196590909090908,9.125,20.829545454545453,0.035946738636363634,0.050477272727272725,9.738636363636363,49.44318181818182,0.6647233863636364,1.9079545454545455,7.8522727272727275,1.6193181818181819,0.20545423295454546,0.31420454545454546,5.0397727272727275,1.5284090909090908
2014-07,Colorado,2014,11.376278614035087,22.544736842105262,9.070175438596491,20.95614035087719,0.03495575438596491,0.05247368421052632,9.710526315789474,52.68421052631579,0.6220918421052631,2.5899122807017543,8.425438596491228,2.289473684210526,0.24759390789473684,0.3831140350877193,5.921052631578948,1.8464912280701755
2014-08,Colorado,2014,17.23179157142857,34.13076923076923,10.285714285714286,31.86813186813187,0.029461439560439562,0.04895604395604396,10.087912087912088,48.83516483516483,1.0895181538461538,3.6972527472527474,9.241758241758241,3.208791208791209,0.30929758241758243,0.5056593406593407,8.576923076923077,2.456043956043956
2014-09,Colorado,2014,17.360755808988763,35.14494382022472,12.9438202247191,32.95505617977528,0.0241103595505618,0.04150561797752809,10.438202247191011,39.03370786516854,1.1627971853932584,3.048314606741573,9.893258426966293,2.455056179775281,0.31366296067415733,0.5426404494382022,8.960674157303371,2.601123595505618
2014-10,Colorado,2014,22.772864913978495,40.806451612903224,13.505376344086022,38.215053763440864,0.017445193548387097,0.0326989247311828,9.56989247311828,30.29032258064516,0.7968777096774193,2.6666666666666665,9.682795698924732,2.1559139784946235,0.3873020806451613,0.7346774193548387,10.13978494623656,3.381720430107527
2014-11,Colorado,2014,24.357654879518073,44.450602409638556,11.831325301204819,41.855421686746986,0.017149192771084336,0.02727710843373494,9.409638554216867,25.325301204819276,1.393011421686747,3.513253012048193,10.795180722891565,2.7951807228915664,0.42452495180722893,0.8304819277108434,9.921686746987952,4.102409638554217
2014-12,Colorado,2014,32.64232308139535,50.097674418604655,13.290697674418604,47.43023255813954,0.009367267441860465,0.01638372093023256,9.569767441860465,15.220930232558139,2.154750046511628,4.734883720930233,12.232558139534884,3.7151162790697674,0.6691494534883721,1.2727906976744185,12.627906976744185,6.22093023255814
2015-01,Colorado,2015,26.990272365591398,47.07741935483871,12.978494623655914,44.354838709677416,0.014693225806451613,0.02556989247311828,9.96774193548387,23.655913978494624,1.0480009677419355,2.7591397849462367,11.559139784946236,2.1236559139784945,0.46995293010752687,0.9317741935483871,12.053763440860216,4.408602150537634
2015-02,Colorado,2015,23.902154305555555,43.897222222222226,12.027777777777779,41.34722222222222,0.017579583333333332,0.029138888888888888,10.347222222222221,26.958333333333332,1.0328915763888888,2.3666666666666667,8.993055555555555,1.8263888888888888,0.3958264166666667,0.7297916666666667,10.402777777777779,3.423611111111111
2015-03,Colorado,2015,22.58324018888889,43.955555555555556,11.977777777777778,41.37777777777778,0.02397461111111111,0.03957777777777778,10.5,36.63333333333333,1.022072,3.245,8.494444444444444,2.661111111111111,0.37259410555555555,0.6996111111111111,8.483333333333333,3.2888888888888888
2015-04,Colorado,2015,16.315741934131736,33.450299401197604,9.598802395209582,31.2874251497006,0.030832838323353293,0.04547904191616767,10.988023952095809,42.89221556886228,0.916948619760479,2.825748502994012,9.494011976047904,2.311377245508982,0.3286059760479042,0.5468263473053893,7.682634730538922,2.748502994011976
2015-05,Colorado,2015,14.451054738636364,29.47159090909091,9.147727272727273,27.545454545454547,0.02997471590909091,0.04294318181818182,9.875,40.06818181818182,1.1906766079545454,2.66875,9.301136363636363,2.0738636363636362,0.3181816079545455,0.4672727272727273,7.1477272727272725,2.3579545454545454
2015-06,Colorado,2015,15.55497693902439,32.91463414634146,9.329268292682928,30.804878048780488,0.03633006097560976,0.056146341463414635,10.085365853658537,63.292682926829265,1.1244369390243902,3.9878048780487805,9.670731707317072,3.5121951219512195,0.32877659146341465,0.5010975609756098,7.280487804878049,2.475609756097561
2015-07,Colorado,2015,13.458942161290322,27.676344086021505,10.78494623655914,25.752688172043012,0.03330636559139785,0.050451612903225806,9.86021505376344,50.01075268817204,0.7138169032258065,2.9602150537634406,9.720430107526882,2.5483870967741935,0.33149359677419354,0.475752688172043,8.333333333333334,2.413978494623656
2015-08,Colorado,2015,15.52392438011696,32.51169590643275,10.140350877192983,30.42105263157895,0.03438761988304093,0.05429239766081871,9.847953216374268,59.95906432748538,0.896383134502924,3.247076023391813,9.739766081871345,2.7748538011695905,0.3598580116959064,0.5440350877192982,8.818713450292398,2.7134502923976607
2015-09,Colorado,2015,18.18592074117647,37.358823529411765,14.247058823529411,34.96470588235294,0.026699329411764706,0.04696470588235294,9.858823529411765,44.89411764705882,0.9756136764705883,3.159411764705882,10.847058823529412,2.6058823529411765,0.35737191764705883,0.611,9.947058823529412,2.958823529411765
2015-10,Colorado,2015,19.529554813186813,35.52087912087912,13.054945054945055,33.27472527472528,0.01734201098901099,0.03173626373626374,9.538461538461538,29.32967032967033,0.9691101153846154,2.921978021978022,10.554945054945055,2.3516483516483517,0.3994047197802198,0.70719780219780215,9.81868131868132,3.4725274725274726
2015-11,Colorado,2015,22.551038954545454,41.14431818181818,13.511363636363637,38.53409090909091,0.016703022727272726,0.028022727272727272,10.829545454545455,25.931818181818183,1.1853258465909091,2.8261363636363637,11.090909090909092,2.215909090909091,0.4412466534090909,0.8146022727272727,11.028409090909092,3.7954545454545454
2015-12,Colorado,2015,30.88326010869565,49.43478260869565,12.543478260869565,46.55434782608695,0.012673858695652174,0.023717391304347826,9.630434782608695,21.967391304347824,1.3360995108695652,3.2157608695652176,11.5,2.532608695652174,0.5568797934782609,1.0527717391304348,11.173913043478262,5.0978260869565215
2016-01,Colorado,2016,31.3036233655914,51.12258064516129,12.86021505376344,48.365591397849464,0.013322935483870967,0.025580645161290324,10.021505376344086,23.666666666666668,1.5009696075268817,3.436559139784946,11.60752688172043,2.693548387096774,0.6000039677419355,1.1374731182795699,10.586021505376344,5.435483870967742
2016-02,Colorado,2016,20.725932253012047,43.418072289156626,11.024096385542169,40.795180722891565,0.02385709638554217,0.036783132530120485,10.602409638554217,34.0722891566265,0.7006147228915662,2.0728915662650604,9.686746987951807,1.6144578313253013,0.39506943975903613,0.7163253012048193,9.620481927710843,3.4036144578313254
2016-03,Colorado,2016,18.530304376344088,39.72043010752688,11.591397849462366,37.17204301075269,0.026095774193548388,0.03929032258064516,9.559139784946236,36.41935483870968,0.7790089408602151,2.0129032258064514,10.365591397849462,1.575268817204301,0.3534280752688172,0.6132795698924731,8.790322580645162,2.870967741935484
