Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2000-01,California,2000,22.68160650693937,38.09861212563915,12.7918188458729,36.078159240321405,0.01311145872899927,0.0221263696128561,10.237399561723887,18.768444119795472,1.7854489130752373,3.7100073046018993,9.275748721694667,3.029218407596786,1.0279054784514243,2.0086924762600438,9.612856099342586,9.37691745799854
2000-02,California,2000,17.639380305084746,31.73035439137134,12.206471494607088,29.98613251155624,0.02124701848998459,0.03183975346687211,10.816640986132512,27.00924499229584,1.258260000770416,2.642604006163328,8.60015408320493,2.153312788906009,0.6705967457627119,1.3577041602465332,9.071648690292758,6.145608628659476
2000-03,California,2000,16.930086956580734,32.41655359565807,12.529172320217096,30.72998643147897,0.02698431682496608,0.04072455902306649,10.310719131614654,35.219131614654,1.5608092947761194,3.5731004070556307,9.453527815468114,2.8867028493894167,0.572630803256445,1.1210990502035278,8.878222523744911,5.143487109905021
2000-04,California,2000,15.240846867318435,30.511173184357542,11.041899441340782,29.001396648044693,0.031270861731843576,0.045223463687150835,10.241620111731844,39.93994413407821,1.44917343924581,3.2949022346368717,9.238128491620111,2.712290502793296,0.5333552115921788,0.942108938547486,7.98254189944134,4.433659217877095
2000-05,California,2000,13.672838584985836,26.661473087818695,10.327195467422097,25.26345609065156,0.0322773611898017,0.04637252124645892,10.126062322946176,43.55099150141643,1.7671036175637393,3.9821529745042494,8.913597733711049,3.204674220963173,0.44415930169971674,0.7067988668555241,7.21742209631728,3.438385269121813
2000-06,California,2000,12.322580165034966,23.439160839160838,9.914685314685315,22.198601398601397,0.03065847972027972,0.04452867132867133,9.967832167832167,41.66293706293706,1.3916532041958043,3.0648251748251747,8.11118881118881,2.513286713286713,0.4246976307692308,0.6539160839160839,6.756643356643357,3.2356643356643358
2000-07,California,2000,12.2811553420026,22.65409622886866,10.937581274382314,21.474642392717815,0.026839189856957088,0.041382314694408326,9.88816644993498,38.61768530559168,1.4915394161248374,3.3011053315994796,9.137841352405722,2.698309492847854,0.35410205266579975,0.5676853055916775,7.2379713914174255,2.7613784135240573
2000-08,California,2000,14.335671875989446,27.193931398416886,9.713720316622691,25.808707124010553,0.02720042612137203,0.04268205804749341,10.29155672823219,40.99868073878628,1.8660999980211082,4.267150395778364,8.802110817941953,3.546833773087071,0.433842882585752,0.7160949868073878,7.312005277044855,3.4604221635883907
2000-09,California,2000,16.6362293632287,31.95964125560538,11.39611360239163,30.26457399103139,0.02531021076233184,0.040898355754858,9.713004484304932,36.54559043348281,1.7765736494768312,3.945067264573991,8.568759342301943,3.266816143497758,0.49072466143497756,0.9535127055306427,7.866965620328849,4.26457399103139
2000-10,California,2000,16.783104755971596,30.924467398321497,12.041962556488057,29.295029051000647,0.02364510329244674,0.03664880568108457,9.99677211103938,31.610716591349256,1.7372956972240154,3.511426726920594,8.342801807617818,2.858618463524855,0.5645806097482247,1.0757262750161394,8.503873466752744,4.942543576500968
2000-11,California,2000,24.352869882078615,40.461692205196535,13.625582944703531,38.34177215189873,0.014590974683544304,0.026258494337108595,9.485676215856095,22.231179213857427,2.041186081279147,4.281612258494337,9.510992671552298,3.499000666222518,0.9738665163224517,1.96309127248501,10.257161892071952,9.230512991339108
2000-12,California,2000,27.786627465539663,43.825747724317296,13.434330299089726,41.355006501950584,0.011322927178153447,0.019474642392717817,9.252275682704811,16.495448634590378,2.4339105292587777,4.697464239271781,10.009752925877763,3.776332899869961,1.2325882841352405,2.293563068920676,10.1592977893368,11.100780234070221
2001-01,California,2001,24.87895323455056,39.88202247191011,13.213483146067416,37.984550561797754,0.014499230337078652,0.024519662921348315,10.030898876404494,20.76685393258427,1.9266114389044944,3.9561095505617976,9.097612359550562,3.30688202247191,1.0151827598314607,1.9405898876404495,9.501404494382022,9.11306179775281
2001-02,California,2001,19.16543412176681,33.69797055312376,13.672105053720653,31.951452447274175,0.01961658853959411,0.030074015121368883,10.238360525268604,25.514126541981696,1.4812128380421807,3.0437723836052526,8.476721050537206,2.5391961798647036,0.7428127616394747,1.4170712296060486,9.555909271786708,6.519697572622364
2001-03,California,2001,17.245874770731707,32.170731707317074,12.31219512195122,30.474390243902437,0.026141136585365855,0.039982926829268295,10.501219512195123,34.4780487804878,1.9184607597560976,3.848353658536585,9.09451219512195,3.1060975609756096,0.6181470018292683,1.0752439024390243,8.547560975609755,5.099390243902439
2001-04,California,2001,13.871829833223032,28.753143613500992,10.330906684315023,27.29318332230311,0.032419756452680346,0.04500794176042356,10.609530112508272,38.69424222369292,1.5266863977498346,3.2013567174056914,7.79053606882859,2.570152217074785,0.4509416644606221,0.8023163467902051,7.454003970880212,3.71277299801456
2001-05,California,2001,15.204309616840732,29.406005221932116,10.468668407310705,27.81201044386423,0.03584067101827676,0.05152937336814621,10.278067885117494,48.8766318537859,1.7051968766318537,4.052480417754569,8.644908616187989,3.319190600522193,0.4595953913185379,0.7461814621409921,7.2630548302872064,3.6344647519582245
2001-06,California,2001,14.169078816431321,27.73555840821566,10.406931964056483,26.2798459563543,0.031469453145057766,0.04740693196405648,9.86007702182285,45.60847240051348,1.8910779666238768,4.27612323491656,8.718228498074454,3.4922978177150195,0.3951695295250321,0.6500641848523748,6.779204107830552,3.163671373555841
2001-07,California,2001,12.370355706064357,22.528465346534652,9.794554455445544,21.3125,0.02791842326732673,0.041462871287128715,9.954826732673267,38.53341584158416,1.8366345327970297,3.7998143564356437,8.459777227722773,3.0495049504950495,0.36582687159653465,0.5486386138613861,6.87345297029703,2.7564975247524752
2001-08,California,2001,14.53728687515763,26.369482976040352,10.488020176544767,25.027742749054223,0.026985588902900377,0.04309205548549811,10.105926860025221,41.68852459016394,1.8716155384615385,4.176544766708701,8.71500630517024,3.3568726355611602,0.4165196651954603,0.6542875157629257,7.081967213114754,3.187263556116015
2001-09,California,2001,17.160668633607074,32.52747946936197,11.113708149084017,30.630448515476942,0.02638214592545799,0.042335439039797855,10.23689197725837,37.67909033480733,2.084408997789008,4.5494314592545795,8.895135818066962,3.6996209728363865,0.4973050025268478,0.8858496525584334,7.7056222362602655,4.163613392293114
2001-10,California,2001,21.8330435,40.149643705463184,12.019002375296912,38.149643705463184,0.024307346793349168,0.039197149643705465,9.998812351543943,34.22446555819477,1.925295731591449,4.469061757719715,9.239311163895486,3.6882422802850354,0.7014476294536817,1.313064133016627,8.76187648456057,6.127672209026128
2001-11,California,2001,22.49281601259446,38.5264483627204,12.939546599496222,36.595717884130984,0.016674758186397985,0.028103274559193956,10.256926952141058,23.799748110831235,1.7131624546599495,3.71095717884131,8.766372795969774,3.0736775818639797,0.88127365302267,1.660705289672544,9.744962216624685,7.914987405541562
2001-12,California,2001,20.661384591911766,34.625,12.974264705882353,32.68382352941177,0.014818258578431373,0.023356617647058823,9.85171568627451,19.778186274509803,1.80038168627451,3.346078431372549,8.849264705882353,2.658700980392157,0.9588931194852941,1.8162990196078432,9.939338235294118,8.67953431372549
2002-01,California,2002,22.12676029571759,36.442708333333336,13.373842592592593,34.392361111111114,0.013621558449074074,0.023095486111111112,9.946180555555555,19.58564814814815,1.7977071105324074,3.5850115740740742,9.122395833333334,2.9033564814814814,0.9119221302083333,1.7891203703703704,9.539351851851851,8.385416666666666
2002-02,California,2002,22.95463595084175,39.34814814814815,13.316498316498317,37.24242424242424,0.018732965656565657,0.032055892255892254,10.391919191919191,27.175757575757576,1.9481203016835016,3.7302356902356903,9.12929292929293,2.9616161616161616,0.8802273040404041,1.7188552188552189,8.884511784511785,7.938383838383839
2002-03,California,2002,16.551779040626812,31.825304701102727,12.058038305281485,30.15786419036564,0.027497180499129425,0.040549622751015674,10.395821242019734,34.52872896111433,1.4674207167730702,3.230121880441091,8.903656413232733,2.6227510156703424,0.5583008804410912,1.0399883923389437,8.302959953569356,4.8665118978525825
2002-04,California,2002,12.53983470556872,25.18483412322275,10.110189573459715,23.805094786729857,0.03145056398104265,0.04311670616113744,10.159952606635072,37.2707345971564,1.299926537914692,2.905657582938389,8.292654028436019,2.3554502369668247,0.44016987440758293,0.7149289099526066,7.4093601895734595,3.4437203791469195
2002-05,California,2002,11.795883027241771,23.84449489216799,10.274687854710557,22.54710556186152,0.034759968217934166,0.046921679909194096,10.187287173666288,41.51305334846765,1.2799352167990918,2.7116912599318956,8.117480136208854,2.1872871736662884,0.3829827803632236,0.6108399545970488,6.937003405221339,2.9472190692395004
2002-06,California,2002,10.922905505705705,21.346546546546545,10.15015015015015,20.168768768768768,0.03314392012012012,0.04647027027027027,9.673873873873873,43.804204204204204,1.471274170870871,3.181021021021021,8.025825825825827,2.56006006006006,0.3573545357357357,0.5474474474474474,7.323723723723724,2.7243243243243245
2002-07,California,2002,11.236211003785488,21.19558359621451,10.366561514195583,20.018296529968453,0.030255555835962147,0.043802523659305995,9.958359621451104,42.13690851735016,1.8628953517350157,3.8965299684542587,8.502523659305993,3.1290220820189276,0.3384782876971609,0.5081388012618296,6.65615141955836,2.5236593059936907
2002-08,California,2002,13.722020596692111,25.865139949109416,10.217557251908397,24.547073791348602,0.03320000763358778,0.04923155216284987,10.352417302798981,47.8765903307888,1.5041589039440204,3.066030534351145,8.650127226463104,2.4656488549618323,0.4589687290076336,0.6962468193384224,7.50763358778626,3.4732824427480917
2002-09,California,2002,17.17359656459948,32.87596899224806,11.040051679586563,31.10981912144703,0.028532751937984498,0.045914728682170544,10.003875968992247,43.458656330749356,1.8244240051679586,4.046317829457364,9.206072351421188,3.3268733850129197,0.5243813223514212,0.9345607235142119,7.848191214470284,4.373385012919897
2002-10,California,2002,18.487178563918757,34.47192353643967,12.181600955794504,32.6726403823178,0.028591873357228195,0.0440310633213859,10.35125448028674,38.17562724014337,1.6339709743130226,3.694384707287933,9.138590203106332,3.0328554360812428,0.6122780418160095,1.1164874551971327,9.029271206690561,5.189964157706093
2002-11,California,2002,23.555592718015667,39.595300261096604,13.672323759791123,37.6710182767624,0.017540930809399478,0.029612271540469973,9.87597911227154,25.12402088772846,1.9109689738903395,3.8911227154046997,9.640992167101828,3.171018276762402,0.9116982036553525,1.7377937336814622,10.379895561357703,8.381201044386422
2002-12,California,2002,21.393524319148938,34.50132978723404,13.39095744680851,32.73803191489362,0.016937018617021276,0.027014627659574467,10.384308510638299,22.888297872340427,1.6084524075797872,2.823470744680851,8.128989361702128,2.2360372340425534,0.9078080412234043,1.6946143617021276,9.558510638297872,8.105053191489361
2003-01,California,2003,22.289633154261704,35.688475390156064,13.775510204081632,33.93217286914766,0.011629628451380552,0.020051620648259303,9.580432172869148,16.96998799519808,1.8406915453181272,3.4906962785114044,9.478391356542618,2.8313325330132053,0.9222666506602641,1.6909363745498198,9.985594237695079,8.133253301320527
2003-02,California,2003,16.909114167615435,31.044908285895,13.030360531309299,29.282732447817835,0.020174581277672358,0.0318640101201771,10.763440860215054,27.019607843137255,1.4215028080328906,2.669734345351044,8.469955724225175,2.144212523719165,0.6432635907653383,1.2589500316255535,8.808349146110057,5.848197343453511
2003-03,California,2003,15.486808358128375,30.272945410917817,12.954409118176365,28.66766646670666,0.026342616076784644,0.040406118776244754,10.61007798440312,34.655668866226755,1.3069478842231554,2.681523695260948,8.629274145170966,2.1745650869826036,0.5358134961007799,0.9897120575884824,8.395620875824836,4.652069586082783
2003-04,California,2003,11.225791282338308,25.23258706467662,9.66915422885572,23.83830845771144,0.03406340796019901,0.04591915422885572,10.343283582089553,39.20771144278607,1.205378406716418,2.3728233830845773,7.425373134328358,1.9228855721393034,0.40756353482587065,0.7043532338308458,6.639925373134329,3.299129353233831
2003-05,California,2003,12.469390094577554,26.064312736443885,10.35813366960908,24.651954602774275,0.035381116015132406,0.04974274905422446,10.245901639344263,47.190416141235815,1.495272734552333,3.0665825977301386,8.49873896595208,2.508827238335435,0.44228733858764185,0.6937578814627995,6.943253467843632,3.380201765447667
2003-06,California,2003,10.607830728882833,20.732970027247955,9.94141689373297,19.577656675749317,0.03649839373297003,0.04966893732970027,10.471389645776567,49.18801089918256,1.3969605102179836,2.6721389645776568,8.553133514986376,2.147138964577657,0.3684270211171662,0.5322888283378746,6.321525885558583,2.6900544959128063
2003-07,California,2003,12.395464789037604,23.789037603569152,9.692160611854684,22.509241555130657,0.0295097660930529,0.04604015296367113,10.179732313575526,47.26959847036329,1.9322080229445506,3.6468769917144677,9.12746972594009,2.949968132568515,0.4191570478011472,0.6245379222434672,6.9369024856596555,3.1593371574251115
2003-08,California,2003,12.536605858585858,23.702356902356904,9.707744107744107,22.444444444444443,0.02796214814814815,0.04378989898989899,10.022895622895623,42.35892255892256,1.5675399168350168,3.084915824915825,8.56868686868687,2.4909090909090907,0.4286092228956229,0.6477441077441077,6.61010101010101,3.263299663299663
2003-09,California,2003,14.546862237891737,27.32336182336182,10.31908831908832,25.947293447293447,0.03028600284900285,0.04678062678062678,9.831908831908832,44.267806267806264,1.6053867571225071,3.299358974358974,8.944444444444445,2.6787749287749287,0.476932094017094,0.7613247863247863,7.2414529914529915,3.7314814814814814
2003-10,California,2003,20.624261367054,38.25085440874915,11.838687628161312,36.276144907723854,0.025327108680792892,0.04113123718386876,10.332877648667122,37.05604921394395,1.4118496425153793,3.177922077922078,8.983595352016405,2.602187286397813,0.6992433349282297,1.2596377306903623,8.876965140123035,6.106288448393712
2003-11,California,2003,19.14465905726257,32.61731843575419,13.773743016759777,30.884078212290504,0.016758488826815642,0.028034916201117317,9.761173184357542,23.75418994413408,1.259717592877095,2.5248603351955308,8.314245810055866,2.045391061452514,0.6818468603351955,1.3249301675977654,9.761173184357542,6.365921787709497
2003-12,California,2003,21.278466785333332,34.62266666666667,12.509333333333334,32.73733333333333,0.014406872,0.023393333333333332,10.005333333333333,19.832,1.4773108786666667,3.1275333333333335,8.496666666666666,2.493333333333333,0.864083538,1.5964666666666667,9.823333333333334,7.741333333333333
