Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2001-07,Texas,2001,11.053749704347826,26.565217391304348,10.217391304347826,25.026086956521738,0.034975226086956523,0.05226086956521739,10.28695652173913,51.11304347826087,2.0264281782608697,6.357826086956522,8.869565217391305,5.71304347826087,0.2013613347826087,0.40652173913043477,6.678260869565217,1.7
2001-08,Texas,2001,13.255895534653465,29.198019801980198,12.277227722772277,27.534653465346533,0.03193407920792079,0.05026732673267327,9.92079207920792,50.54455445544554,1.9284859158415841,5.851485148514851,9.5,5.024752475247524,0.2598304455445545,0.5217821782178218,9.301980198019802,2.3168316831683167
2001-09,Texas,2001,14.232821978723404,29.98936170212766,13.085106382978724,28.372340425531913,0.027137074468085106,0.045744680851063826,10.053191489361701,42.297872340425535,1.0187893510638297,3.526063829787234,9.840425531914894,3.047872340425532,0.3088938244680851,0.6861702127659575,8.329787234042554,3.0106382978723403
2001-10,Texas,2001,18.662023881818183,37.836363636363636,13.054545454545455,35.79090909090909,0.02527182727272727,0.041545454545454545,10.045454545454545,35.80909090909091,1.15242825,4.168181818181818,10.50909090909091,3.631818181818182,0.31720566818181817,0.8118181818181818,10.045454545454545,3.5318181818181817
2001-11,Texas,2001,19.25789850442478,36.902654867256636,13.336283185840708,35.0353982300885,0.020419761061946904,0.0344070796460177,9.5929203539823,30.150442477876105,0.8419062831858407,3.85929203539823,9.81858407079646,3.327433628318584,0.47724211946902656,1.2084070796460178,11.34070796460177,5.619469026548672
2001-12,Texas,2001,21.75471254385965,38.64912280701754,12.81578947368421,36.64912280701754,0.01665563157894737,0.028578947368421054,10.692982456140351,24.236842105263158,1.2808523815789474,5.730701754385965,10.74561403508772,4.793859649122807,0.5734889649122807,1.436842105263158,10.881578947368421,6.6798245614035086
2002-01,Texas,2002,21.2264406,41.384,13.04,38.704,0.016792064,0.028952,10.496,24.472,0.866934556,3.0964,12.288,2.548,0.525183552,1.364,12.392,6.208
2002-02,Texas,2002,19.61649287654321,36.97530864197531,12.802469135802468,34.95061728395062,0.022746555555555555,0.035666666666666666,9.876543209876543,30.271604938271604,0.7172940925925926,2.925925925925926,10.734567901234568,2.623456790123457,0.3538367962962963,0.8648148148148148,10.123456790123457,3.845679012345679
2002-03,Texas,2002,15.557906987179488,35.69230769230769,13.628205128205128,33.82051282051282,0.027920089743589744,0.04082051282051282,10.128205128205128,34.92307692307692,0.4423975769230769,1.8198717948717948,9.602564102564102,1.544871794871795,0.3125583717948718,0.8275641025641025,11.198717948717949,3.2948717948717947
2002-04,Texas,2002,13.05167243678161,30.39080459770115,11.620689655172415,28.79310344827586,0.034362850574712646,0.048195402298850575,10.850574712643677,42.95402298850575,0.334411224137931,1.5362068965517242,8.160919540229886,1.3103448275862069,0.279081683908046,0.5557471264367816,8.626436781609195,2.4195402298850577
2002-05,Texas,2002,13.566371232704402,32.509433962264154,10.635220125786164,30.79874213836478,0.036007490566037734,0.0509685534591195,10.314465408805031,47.0125786163522,0.24085348427672956,1.2924528301886793,6.270440251572327,1.169811320754717,0.26868062264150944,0.590566037735849,7.883647798742138,2.430817610062893
2002-06,Texas,2002,13.022189784090909,30.75,12.784090909090908,29.102272727272727,0.03937854545454546,0.05869318181818182,10.147727272727273,61.47727272727273,0.3805871761363636,1.7818181818181817,7.7102272727272725,1.5795454545454546,0.23000926136363636,0.5096590909090909,8.926136363636363,2.147727272727273
2002-07,Texas,2002,12.134986967741936,27.21505376344086,12.13978494623656,25.655913978494624,0.03720408602150538,0.05480645161290323,9.956989247311828,54.32258064516129,0.1511151559139785,0.8983870967741936,5.586021505376344,0.7741935483870968,0.24796983870967743,0.4559139784946237,8.166666666666666,2.043010752688172
2002-08,Texas,2002,14.267022225806452,32.74193548387097,13.365591397849462,30.967741935483872,0.03692781720430108,0.05702150537634409,9.591397849462366,56.903225806451616,0.1984479677419355,1.0935483870967742,5.537634408602151,0.9408602150537635,0.28063733870967744,0.578494623655914,9.274193548387096,2.5698924731182795
2002-09,Texas,2002,15.402744288888888,33.96666666666667,11.844444444444445,32.111111111111114,0.03740463333333333,0.05731111111111111,10.044444444444444,57.022222222222226,0.16572507777777779,0.85,5.055555555555555,0.7611111111111111,0.31649571111111113,0.6716666666666666,8.688888888888888,2.9833333333333334
2002-10,Texas,2002,15.984755999999999,30.858823529411765,13.211764705882352,29.16470588235294,0.019528670588235295,0.03323529411764706,10.2,28.2,0.16583377647058822,0.7647058823529411,7.3,0.6176470588235294,0.36408839411764704,0.7764705882352941,10.723529411764705,3.5352941176470587
2002-11,Texas,2002,21.44753536,39.14666666666667,13.586666666666666,37.06666666666667,0.01701436,0.030626666666666667,9.36,25.88,0.5348292266666667,2.0873333333333335,10.58,1.7533333333333334,0.5149272,1.1906666666666668,10.88,5.633333333333334
2002-12,Texas,2002,20.221645347826087,35.68478260869565,14.706521739130435,33.77173913043478,0.01450641304347826,0.025641304347826088,10.967391304347826,21.684782608695652,0.3521546413043478,1.3842391304347825,8.619565217391305,1.190217391304348,0.46724721195652175,1.0521739130434782,11.369565217391305,4.853260869565218
2003-01,Texas,2003,21.12495061764706,39.68487394957983,13.235294117647058,37.70168067226891,0.014557802521008403,0.0265,10.306722689075631,22.45798319327731,2.753518575630252,7.053781512605042,11.071428571428571,5.550420168067227,0.6133939579831933,1.2422268907563025,10.445378151260504,5.792016806722689
2003-02,Texas,2003,16.237948678571428,32.44642857142857,12.321428571428571,30.625,0.019878410714285713,0.02975892857142857,10.919642857142858,25.25,1.8868616383928571,5.174107142857143,8.276785714285714,4.245535714285714,0.48273453125,0.9098214285714286,9.035714285714286,4.339285714285714
2003-03,Texas,2003,16.71925127927928,35.34234234234234,12.981981981981981,33.47747747747748,0.02624363063063063,0.04054054054054054,9.945945945945946,34.93693693693694,2.145296963963964,6.442792792792793,9.855855855855856,5.157657657657658,0.4121388693693694,0.7536036036036036,10.572072072072071,3.5720720720720722
2003-04,Texas,2003,13.662292606217617,31.984455958549223,10.26943005181347,30.27979274611399,0.033563440414507775,0.04598963730569948,10.347150259067357,39.61139896373057,1.6246719974093264,5.883419689119171,9.16580310880829,4.94559585492228,0.361157792746114,0.6746113989637306,8.181347150259068,3.155440414507772
2003-05,Texas,2003,12.346640327586208,29.836206896551722,12.612068965517242,28.224137931034484,0.037235344827586205,0.053655172413793105,9.905172413793103,53.456896551724135,1.6444019094827587,5.586206896551724,9.025862068965518,4.913793103448276,0.4053542931034483,0.6797413793103448,9.387931034482758,3.2155172413793105
2003-06,Texas,2003,10.647528406779662,25.97457627118644,11.305084745762711,24.483050847457626,0.0355475,0.05242372881355932,10.194915254237289,52.30508474576271,1.819387470338983,4.432203389830509,9.783898305084746,3.690677966101695,0.3420979957627119,0.559322033898305,7.580508474576271,2.7161016949152543
2003-07,Texas,2003,10.922349800829876,24.780082987551868,12.427385892116183,23.34439834024896,0.029975336099585064,0.049132780082987555,10.04149377593361,47.560165975103736,2.2677746680497926,6.676763485477179,9.238589211618256,5.539419087136929,0.3971156929460581,0.6311203319502074,8.933609958506224,3.029045643153527
2003-08,Texas,2003,11.510637388429751,27.289256198347108,10.462809917355372,25.74380165289256,0.03517390082644628,0.05311570247933884,9.983471074380166,52.388429752066116,1.8432701239669422,4.955785123966942,8.892561983471074,4.041322314049586,0.3886262603305785,0.6247933884297521,8.070247933884298,2.9710743801652892
2003-09,Texas,2003,14.552110811965813,33.41880341880342,14.247863247863247,31.512820512820515,0.030822692307692308,0.05117948717948718,10.085470085470085,49.51282051282051,1.758736170940171,3.9269230769230767,11.175213675213675,3.1880341880341883,0.39891278632478633,0.7542735042735043,10.316239316239317,3.4957264957264957
2003-10,Texas,2003,20.09438756779661,39.432203389830505,13.5,37.389830508474574,0.02397290677966102,0.042084745762711866,9.330508474576272,37.940677966101696,1.9946567330508476,5.385169491525423,10.758474576271187,4.487288135593221,0.5088698262711865,1.006779661016949,10.44915254237288,4.703389830508475
2003-11,Texas,2003,17.909876942307694,33.81730769230769,13.298076923076923,32.01923076923077,0.01866428846153846,0.03083653846153846,10.038461538461538,26.16346153846154,1.8468057307692307,4.698076923076923,10.95673076923077,3.855769230769231,0.5770092163461539,1.1091346153846153,10.370192307692308,5.3701923076923075
2003-12,Texas,2003,21.969401053097346,40.716814159292035,13.044247787610619,38.61946902654867,0.018029150442477875,0.029256637168141593,10.5929203539823,24.761061946902654,2.7700463407079647,6.379646017699115,11.969026548672566,5.269911504424779,0.6355822920353982,1.2986725663716814,10.920353982300885,6.314159292035399
2004-01,Texas,2004,18.25544229032258,32.67741935483871,12.741935483870968,30.838709677419356,0.015185766129032259,0.025524193548387097,9.790322580645162,21.620967741935484,2.4135207822580647,5.593548387096774,9.745967741935484,4.645161290322581,0.43146342338709676,0.8818548387096774,9.540322580645162,4.185483870967742
2004-02,Texas,2004,18.03327869827586,35.81896551724138,13.456896551724139,33.87931034482759,0.021003025862068966,0.033,10.293103448275861,27.95689655172414,2.041309698275862,4.875431034482759,9.586206896551724,4,0.3907136077586207,0.8025862068965517,9.193965517241379,3.7155172413793105
2004-03,Texas,2004,14.78015381300813,31.4390243902439,11.967479674796747,29.658536585365855,0.026181869918699186,0.03929268292682927,9.747967479674797,33.34959349593496,1.9897454227642277,4.7247967479674795,8.646341463414634,3.9390243902439024,0.34754525203252035,0.6723577235772358,9.626016260162602,3.178861788617886
2004-04,Texas,2004,13.2762616875,31.678571428571427,10.875,29.982142857142858,0.03209933035714286,0.0454375,10.348214285714286,39.67857142857143,2.191231397321429,5.355357142857143,8.75,4.4375,0.3230240491071429,0.5991071428571428,8.517857142857142,2.71875
2004-05,Texas,2004,11.138125201680673,26.92436974789916,11.159663865546218,25.436974789915965,0.028916672268907564,0.04209243697478991,10.277310924369749,36.04201680672269,1.5460152899159665,3.139075630252101,8.512605042016807,2.5714285714285716,0.2741443025210084,0.4773109243697479,7.7521008403361344,2.2016806722689077
2004-06,Texas,2004,10.795455508333333,24.708333333333332,11.1,23.35,0.027712333333333332,0.042475,10.516666666666667,38.95,1.8204566375,4.0625,7.8,3.4,0.26491849166666664,0.43666666666666665,7.741666666666666,2.05
