Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2002-02,Florida,2002,13.887860142857143,31.464285714285715,14.035714285714286,29.714285714285715,0.021321607142857142,0.03325,11.428571428571429,28.142857142857142,0.6976490178571428,3.242857142857143,9.875,2.875,0.3878517321428571,0.6535714285714286,8.303571428571429,3.142857142857143
2002-03,Florida,2002,9.117436709677419,20.903225806451612,9.548387096774194,19.741935483870968,0.02691558064516129,0.04096774193548387,10.548387096774194,35.806451612903224,0.4430264677419355,2.346774193548387,11.35483870967742,2.064516129032258,0.41737429032258067,0.5693548387096774,6.451612903225806,3
2002-04,Florida,2002,9.730059533333334,21.933333333333334,9.7,20.7,0.031568066666666665,0.048933333333333336,9.833333333333334,45.43333333333333,0.31857995,1.9983333333333333,10.366666666666667,1.7166666666666666,0.4513208833333333,0.64,7.45,3.3
2002-05,Florida,2002,7.574242516129032,18.806451612903224,7.870967741935484,17.677419354838708,0.03568512903225807,0.052225806451612906,9.709677419354838,47.45161290322581,0.5285653870967741,2.7112903225806453,8.564516129032258,2.3870967741935485,0.23864756451612903,0.38548387096774195,5.548387096774194,1.7096774193548387
2002-06,Florida,2002,9.416705533333333,20.1,12.033333333333333,18.9,0.023741066666666664,0.038033333333333336,9.2,34.833333333333336,0.2254427,1.5683333333333334,7.166666666666667,1.3666666666666667,0.27640285,0.4116666666666667,6.65,2.066666666666667
2002-07,Florida,2002,10.468928566666667,21.966666666666665,11.733333333333333,20.733333333333334,0.023848599999999998,0.043666666666666666,9.666666666666666,41.166666666666664,0.29145325,1.3716666666666666,8.683333333333334,1.1666666666666667,0.3188079,0.48333333333333334,7.216666666666667,2.45
2002-08,Florida,2002,10.471351774193549,21.580645161290324,9.064516129032258,20.322580645161292,0.020541645161290322,0.03541935483870968,9.161290322580646,30.838709677419356,0.5287337903225806,1.385483870967742,7.209677419354839,1.096774193548387,0.3494170967741935,0.5435483870967742,8.161290322580646,2.7903225806451615
2002-09,Florida,2002,7.496203551724138,16.517241379310345,12.03448275862069,15.517241379310345,0.01803106896551724,0.030655172413793102,8.862068965517242,26.275862068965516,0.26828936206896553,1.203448275862069,8.89655172413793,1,0.4913795344827586,0.656896551724138,7.862068965517241,3.413793103448276
2002-10,Florida,2002,11.753456258064515,24.806451612903224,11.548387096774194,23.419354838709676,0.022451612903225806,0.040419354838709676,9.580645161290322,34.354838709677416,0.8615053870967742,3.085483870967742,9.064516129032258,2.6129032258064515,0.7017523870967742,0.9338709677419355,7.370967741935484,4.67741935483871
2002-11,Florida,2002,15.0869462,34.06666666666667,14.4,32.166666666666664,0.022083366666666666,0.03836666666666667,9.833333333333334,32.53333333333333,1.1963774833333334,2.7916666666666665,10.166666666666666,2.283333333333333,0.3818415333333333,0.735,10.466666666666667,3.75
2002-12,Florida,2002,15.981999193548386,31.612903225806452,14.612903225806452,29.774193548387096,0.017073387096774195,0.030483870967741935,8.774193548387096,25.838709677419356,1.6055795322580646,3.4370967741935483,12.64516129032258,2.7580645161290325,0.7004218225806451,1.1693548387096775,10.096774193548388,5.919354838709677
2003-01,Florida,2003,17.744897964285716,35.57142857142857,13.392857142857142,33.607142857142854,0.019218785714285716,0.03357142857142857,9.928571428571429,28.5,1.9543298571428571,5.589285714285714,11.875,4.607142857142857,0.6996556964285714,1.092857142857143,10.428571428571429,5.464285714285714
2003-02,Florida,2003,15.343885285714286,32.82142857142857,12.714285714285714,31.071428571428573,0.020134964285714287,0.03339285714285714,11.107142857142858,28.285714285714285,0.5267187857142858,2.1535714285714285,9.035714285714286,1.8571428571428572,0.5251592321428571,0.8125,10.053571428571429,4.125
