Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2012-10,Delaware,2012,12.472701285714285,22.564285714285713,12.964285714285714,20.892857142857142,0.018535714285714287,0.027321428571428573,8.357142857142858,23.071428571428573,0.7982714464285714,1.7339285714285715,10.160714285714286,1.0714285714285714,0.24115207142857142,0.34435714285714286,8.785714285714286,1.6964285714285714
2012-11,Delaware,2012,20.341580681818183,33.81363636363636,15.545454545454545,31.454545454545453,0.011452681818181818,0.020681818181818183,8.954545454545455,17.545454545454547,1.6081811363636365,3.165909090909091,12.818181818181818,2.1136363636363638,0.4099761818181818,0.7423181818181819,12.386363636363637,3.6818181818181817
2012-12,Delaware,2012,18.817691777777778,28.91111111111111,12.277777777777779,26.88888888888889,0.007569444444444445,0.01361111111111111,11.444444444444445,11.444444444444445,1.3276725277777779,2.5694444444444446,11.666666666666666,1.7222222222222223,0.37797213888888886,0.6586388888888889,10.194444444444445,3.25
2013-01,Delaware,2013,16.2062447,27.94,12.5,25.8,0.0145792,0.0218,11.6,18.5,2.169375,3.975,11.75,2.85,0.31756505,0.5579999999999999,9.9,2.45
2013-02,Delaware,2013,14.641969,25.99473684210526,12.31578947368421,23.94736842105263,0.017836,0.024210526315789474,11.105263157894736,20.526315789473685,1.672735,3.139473684210526,11.236842105263158,2.1578947368421053,0.2825755,0.4088421052631579,8.552631578947368,2
2013-04,Delaware,2013,11.569108611111112,28.405555555555555,9.166666666666666,26.333333333333332,0.03718205555555555,0.0485,9.777777777777779,41.611111111111114,1.1775149166666667,2.225,9.472222222222221,1.4722222222222223,0.23807594444444444,0.3570277777777778,6.888888888888889,1.7222222222222223
2013-05,Delaware,2013,9.733067739130435,22.269565217391303,12.043478260869565,20.52173913043478,0.030974652173913042,0.04439130434782609,10.608695652173912,38.47826086956522,0.7815425652173913,1.434782608695652,9.152173913043478,0.717391304347826,0.2293445,0.3442391304347826,6.913043478260869,1.5869565217391304
2013-06,Delaware,2013,7.8962951200000004,18.852,10.68,17.32,0.03091908,0.04412,8.96,38.68,0.41523056,0.998,11.6,0.4,0.20532272000000001,0.31264000000000003,8.9,1.38
2013-07,Delaware,2013,8.803165545454545,16.995454545454546,11.772727272727273,15.636363636363637,0.03310986363636364,0.0465,10.5,40,0.3209130681818182,0.9931818181818182,10.886363636363637,0.5,0.2107070681818182,0.2802727272727273,8.954545454545455,1.25
2013-08,Delaware,2013,10.728581416666668,22.95,10.5,21.333333333333332,0.03046525,0.04516666666666667,9.916666666666666,40,0.4802777916666667,1.9416666666666667,8.708333333333334,1.3333333333333333,0.24111575,0.33291666666666664,8.75,1.4583333333333333
2014-01,Delaware,2014,18.961546037037035,33.94074074074074,11.814814814814815,31.555555555555557,0.013821259259259259,0.021777777777777778,10.481481481481481,20.14814814814815,1.9935886481481482,3.662962962962963,11.74074074074074,2.685185185185185,0.41860783333333335,0.643962962962963,11.814814814814815,3.4074074074074074
2014-02,Delaware,2014,19.99990525,30.799999999999997,13,28.75,0.012604250000000001,0.021,12,19.5,2.3260416250000002,4.3625,11.5,3.125,0.35771875000000003,0.6451250000000001,9.25,3.375
2014-04,Delaware,2014,9.86671142857143,26.9,7.714285714285714,25.285714285714285,0.03472028571428572,0.046285714285714284,7.142857142857143,43,0.6949195714285714,1.5285714285714285,12.357142857142858,0.8571428571428571,0.176588,0.30464285714285716,5.714285714285714,1.2857142857142858
2014-05,Delaware,2014,8.87666075,19.33,12.25,17.8,0.03329265,0.0455,10.95,44.35,0.554267625,1.6125,10.75,1.075,0.16487495,0.24960000000000002,7.525,1.025
2014-06,Delaware,2014,8.11496823076923,17.138461538461538,10.615384615384615,15.692307692307692,0.031712846153846154,0.04323076923076923,8.384615384615385,41.07692307692308,0.7420048076923077,2.3,12.038461538461538,1.5769230769230769,0.17046788461538462,0.2555769230769231,9.76923076923077,1.0769230769230769
2014-07,Delaware,2014,7.685008071428571,14.864285714285714,13.428571428571429,13.571428571428571,0.03631371428571428,0.05092857142857143,9.714285714285714,54.357142857142854,0.7342477142857143,2.085714285714286,9.321428571428571,1.4285714285714286,0.17410578571428573,0.239,10.678571428571429,1.1428571428571428
2014-08,Delaware,2014,8.327273,16.4,20,15,0.034667,0.043,9,40,0.5645835,1.8,7.5,1.5,0.2,0.2,0,2
2014-09,Delaware,2014,7.5915992857142855,14.864285714285714,12.214285714285714,13.5,0.0239405,0.035,9.642857142857142,32.42857142857143,0.8885323928571428,2.0821428571428573,10.607142857142858,1.25,0.2460845357142857,0.3560357142857143,9.5,1.75
2015-01,Delaware,2015,16.616456222222222,31.61111111111111,11.333333333333334,29.444444444444443,0.01800922222222222,0.026555555555555554,14.11111111111111,24.555555555555557,1.2403194444444445,2.533333333333333,10.777777777777779,1.7222222222222223,0.36319922222222223,0.5127777777777778,12.944444444444445,2.7777777777777777
2015-02,Delaware,2015,17.341667,36.5,6,34,0.022,0.029,9,27,3.0979165,4.6,11,3.5,0.5,0.5,0,6
2015-05,Delaware,2015,8.879529250000001,19.825,9.25,18.25,0.03859375,0.052,11,54.5,0.764130125,1.975,12,1.25,0.273923375,0.368375,8.5,1.875
2015-07,Delaware,2015,7.56278262962963,16.733333333333334,9.074074074074074,15.222222222222221,0.0367592962962963,0.05218518518518518,10.333333333333334,55.18518518518518,0.5576776666666666,1.6407407407407408,10.12962962962963,0.9629629629629629,0.26713272222222223,0.37046296296296294,8.87037037037037,1.7592592592592593
2015-08,Delaware,2015,7.726889741935484,17.570967741935483,8.806451612903226,16.193548387096776,0.034741870967741936,0.04987096774193549,10.258064516129032,49.41935483870968,0.6411025483870968,2.1,11.306451612903226,1.4838709677419355,0.2692736612903226,0.346758064516129,7.17741935483871,1.6774193548387097
2015-09,Delaware,2015,8.960867071428572,20.035714285714285,8.642857142857142,18.428571428571427,0.030113,0.04657142857142857,9.428571428571429,48.785714285714285,0.5945849285714285,1.7214285714285715,10.071428571428571,1,0.32243167857142857,0.4275,7.428571428571429,2.2857142857142856
2015-12,Delaware,2015,14.016647879999999,24.692,11.32,22.72,0.01266952,0.02128,11.96,19.8,0.90873656,1.636,11.72,0.84,0.34133064,0.5534,9.52,2.82
2016-01,Delaware,2016,18.399359419354838,34.13870967741936,11.096774193548388,31.838709677419356,0.016522774193548386,0.025870967741935483,10.64516129032258,23.903225806451612,1.3543496612903225,2.2548387096774194,12.96774193548387,1.2903225806451613,0.36467914516129035,0.6363064516129032,9.370967741935484,3.193548387096774
2016-02,Delaware,2016,16.64632876923077,31.638461538461538,10.76923076923077,29.615384615384617,0.018666692307692308,0.02707692307692308,10.615384615384615,25.076923076923077,0.4989343846153846,1.226923076923077,11.692307692307692,0.5769230769230769,0.3082938846153846,0.48603846153846153,7.461538461538462,2.423076923076923
2016-03,Delaware,2016,8.7183031,20.46,8.4,18.8,0.0344791,0.0435,10.9,40.3,0.53343885,1.325,12.05,0.8,0.22040715,0.32325,5.2,1.55
2016-04,Delaware,2016,9.4267737,22.55666666666667,9.966666666666667,20.766666666666666,0.033789566666666666,0.04356666666666666,10.033333333333333,40.733333333333334,0.52552365,1.4666666666666668,10.516666666666667,0.8833333333333333,0.2081502,0.313,7.166666666666667,1.3833333333333333
