Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2001-04,District Of Columbia,2001,25.317352866666667,45.13333333333333,13.466666666666667,42.8,0.023093100000000002,0.036866666666666666,10.033333333333333,31.3,7.4340253,13.698333333333334,10.733333333333333,11.116666666666667,1.0309563333333334,1.685,11.466666666666667,8.283333333333333
2001-05,District Of Columbia,2001,22.26412629032258,40.38709677419355,12.258064516129032,38.16129032258065,0.02801209677419355,0.04261290322580645,9.35483870967742,38.064516129032256,4.445613354838709,11.129032258064516,9.516129032258064,9.596774193548388,0.9590202741935484,1.4193548387096775,9.67741935483871,7.064516129032258
2001-06,District Of Columbia,2001,23.197103333333335,41.2,14.2,38.96666666666667,0.03326783333333333,0.057966666666666666,10.833333333333334,66.56666666666666,6.520786283333333,12.873333333333333,11.9,10.466666666666667,0.93489035,1.3583333333333334,10.033333333333333,6.833333333333333
2001-07,District Of Columbia,2001,20.40766544827586,38.10344827586207,13.448275862068966,36,0.03010058620689655,0.05120689655172414,10.724137931034482,47.48275862068966,10.228752603448276,18.339655172413792,10.5,14.862068965517242,0.6238568103448275,1.0448275862068965,10.689655172413794,5.103448275862069
2001-08,District Of Columbia,2001,22.251720655172413,38.93103448275862,15.206896551724139,36.793103448275865,0.03252737931034483,0.05731034482758621,10.275862068965518,57.48275862068966,8.255065862068966,21.541379310344826,12.051724137931034,18.689655172413794,1.0881746551724139,1.486206896551724,10.017241379310345,7.672413793103448
2001-09,District Of Columbia,2001,20.4352821,34.93333333333333,13,33,0.022087566666666666,0.038733333333333335,9.9,33.266666666666666,3.7053002,13.531666666666666,12.55,10.733333333333333,0.9830495166666666,1.475,9.466666666666667,7.5
2001-10,District Of Columbia,2001,22.846402322580644,39.225806451612904,13.96774193548387,37.03225806451613,0.019631774193548387,0.033483870967741934,9.741935483870968,28.35483870967742,3.5517034677419357,9.725806451612904,11.048387096774194,8.064516129032258,1.0882610161290323,1.9838709677419355,9.887096774193548,9.774193548387096
2001-11,District Of Columbia,2001,27.377333166666666,43.36666666666667,13.1,41.2,0.0135417,0.0227,9.633333333333333,19.166666666666668,4.507850483333334,10.306666666666667,11.35,8.483333333333333,1.48508375,2.5166666666666666,10.25,12.533333333333333
2001-12,District Of Columbia,2001,27.70292135,40.85,13.6,38.9,0.0087749,0.01455,10.2,12.35,4.444483275,10.2225,11.875,8.45,1.33630685,2.295,12.05,11.025
2002-01,District Of Columbia,2002,28.86200541935484,43.29032258064516,14.161290322580646,41.03225806451613,0.010489193548387097,0.01703225806451613,11.483870967741936,14.419354838709678,5.9758536935483875,14.743548387096775,9.903225806451612,11.709677419354838,1.307340822580645,2.214516129032258,12.225806451612904,10.709677419354838
2002-02,District Of Columbia,2002,27.148821285714284,44.892857142857146,11.714285714285714,42.642857142857146,0.015945,0.02557142857142857,10.892857142857142,21.678571428571427,4.187760642857143,10.064285714285715,10.446428571428571,8.303571428571429,1.3039712857142858,2.0214285714285714,9.321428571428571,10.232142857142858
2002-03,District Of Columbia,2002,23.978611516129032,41.354838709677416,12.806451612903226,39.25806451612903,0.02066258064516129,0.03125806451612903,10.612903225806452,26.516129032258064,8.17115264516129,16.114516129032257,11.274193548387096,12.741935483870968,0.9772041451612903,1.4096774193548387,9.774193548387096,7.129032258064516
2002-04,District Of Columbia,2002,21.4987813,40.233333333333334,10.7,37.96666666666667,0.026433333333333333,0.03883333333333333,9.666666666666666,32.93333333333333,8.353893216666666,15.193333333333333,11.933333333333334,12.283333333333333,1.3641057166666666,1.7166666666666666,10.316666666666666,9.133333333333333
2002-05,District Of Columbia,2002,20.37075522580645,38.29032258064516,13.32258064516129,36.16129032258065,0.03188967741935484,0.04629032258064516,10.64516129032258,40.16129032258065,8.17655570967742,17.083870967741937,12.53225806451613,14.016129032258064,1.0810316451612902,1.3806451612903226,9.370967741935484,7.274193548387097
2002-06,District Of Columbia,2002,24.811446266666668,48.43333333333333,12.633333333333333,46,0.03724123333333333,0.0618,10.5,70.33333333333333,9.151744133333333,21.098333333333333,10.633333333333333,17.1,1.1971542,1.555,11.016666666666667,8.2
2002-07,District Of Columbia,2002,23.33099583870968,46.67741935483871,12.32258064516129,44.32258064516129,0.040656,0.06364516129032258,10.741935483870968,73.54838709677419,6.730875596774194,15.388709677419355,11.548387096774194,12.612903225806452,1.1539475,1.5032258064516129,9.758064516129032,7.919354838709677
2002-08,District Of Columbia,2002,23.57428835483871,44.38709677419355,15.129032258064516,42.096774193548384,0.03990870967741936,0.06264516129032258,10.258064516129032,75.48387096774194,5.172177387096774,14.564516129032258,11.548387096774194,12.161290322580646,0.8247547903225807,1.1274193548387097,9.758064516129032,5.854838709677419
2002-09,District Of Columbia,2002,23.896195666666667,42.06666666666667,13.3,39.86666666666667,0.025890266666666665,0.044,10.9,38.4,4.432202766666666,10.715,10.266666666666667,9.183333333333334,1.1759359666666667,1.7,9.766666666666667,8.85
2002-10,District Of Columbia,2002,24.557218258064516,35.483870967741936,13.806451612903226,33.516129032258064,0.014491161290322581,0.02361290322580645,10.774193548387096,20.096774193548388,4.927623725806452,10.251612903225807,11.709677419354838,8.274193548387096,1.2382438870967742,1.7096774193548387,11.048387096774194,8.838709677419354
2002-11,District Of Columbia,2002,23.35724636666667,36.8,12.3,34.8,0.013568033333333333,0.0208,11,17.633333333333333,6.731865633333333,14.178333333333333,11.033333333333333,11.316666666666666,1.1022191666666667,1.8633333333333333,9.9,9.4
2002-12,District Of Columbia,2002,28.032608741935483,42.354838709677416,11.548387096774194,40.193548387096776,0.012046709677419354,0.018548387096774192,9.612903225806452,15.741935483870968,8.355122580645162,17.10967741935484,14.629032258064516,13.483870967741936,1.2002658709677418,1.8612903225806452,11.887096774193548,9.612903225806452
2003-01,District Of Columbia,2003,24.261682451612902,36.38709677419355,11.064516129032258,34.38709677419355,0.012110161290322581,0.018193548387096775,9.03225806451613,15.35483870967742,10.939498306451613,19.846774193548388,11.516129032258064,15.870967741935484,1.2072131612903225,1.732258064516129,10.580645161290322,9.193548387096774
2003-02,District Of Columbia,2003,30.177830392857143,49.107142857142854,11.642857142857142,46.82142857142857,0.009928535714285714,0.01742857142857143,10.928571428571429,14.785714285714286,10.171691375,19.12142857142857,13.017857142857142,15.107142857142858,1.39425525,2.0732142857142857,11.642857142857142,10.553571428571429
2003-03,District Of Columbia,2003,25.85413741935484,42.225806451612904,12.580645161290322,39.935483870967744,0.015134290322580644,0.024774193548387096,11.806451612903226,20.967741935483872,9.685085596774194,18.89516129032258,12.483870967741936,15.5,1.098730758064516,1.770967741935484,8.96774193548387,8.67741935483871
2003-04,District Of Columbia,2003,23.742391333333334,43.46666666666667,12.8,41.166666666666664,0.022356933333333332,0.035133333333333336,11.7,29.8,6.7906302,13.705,11.666666666666666,11.266666666666667,0.6562922833333333,1.0816666666666666,9.85,5.4
2003-05,District Of Columbia,2003,21.217089107142858,36.82142857142857,14.178571428571429,34.67857142857143,0.01735475,0.028142857142857143,8.357142857142858,23.857142857142858,5.5139027857142855,9.903571428571428,9.589285714285714,7.857142857142857,0.5922658392857143,0.9357142857142857,11.589285714285714,4.732142857142857
2003-06,District Of Columbia,2003,20.723036033333333,37.13333333333333,12.733333333333333,35.233333333333334,0.029315333333333332,0.047733333333333336,10.9,50.233333333333334,7.423670316666667,14.105,11.166666666666666,11.75,0.5548746333333333,0.91,8.533333333333333,4.566666666666666
2003-07,District Of Columbia,2003,19.565759322580647,37.064516129032256,12,34.903225806451616,0.03372180645161291,0.05270967741935484,9.870967741935484,48.903225806451616,6.925690032258064,14.727419354838709,9.806451612903226,12.064516129032258,0.8327694193548387,1.1629032258064516,9.774193548387096,6.032258064516129
2003-08,District Of Columbia,2003,20.448069419354837,36.58064516129032,13.258064516129032,34.54838709677419,0.029797032258064515,0.05190322580645161,10.32258064516129,49.87096774193548,7.296915903225806,18.043548387096774,11.451612903225806,15.112903225806452,0.8546122258064516,1.217741935483871,9.17741935483871,6.17741935483871
