Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2015-02,Connecticut,2015,11.867581428571429,24.9375,12.482142857142858,23.25,0.029630964285714285,0.036571428571428574,10.410714285714286,33.875,0.9604862053571429,1.8883928571428572,10.982142857142858,1.1517857142857142,0.26069076785714285,0.41914285714285715,9.803571428571429,2.0357142857142856
2015-03,Connecticut,2015,10.606514634920634,21.795238095238094,10.634920634920634,20.142857142857142,0.03364028571428571,0.040746031746031745,11.031746031746032,37.80952380952381,0.5393556507936508,1.2222222222222223,10.523809523809524,0.6984126984126984,0.24602523015873015,0.37207936507936507,8.206349206349206,1.7936507936507937
2015-04,Connecticut,2015,7.695952855555555,19.626666666666665,10.122222222222222,17.955555555555556,0.036032466666666665,0.04474444444444445,10.866666666666667,42.27777777777778,0.27518295,0.8088888888888889,9.505555555555556,0.4,0.20980555,0.34297777777777777,7.594444444444444,1.5
2015-05,Connecticut,2015,7.0419084666666665,15.583333333333334,10.933333333333334,14.311111111111112,0.038338533333333334,0.05012222222222222,11.433333333333334,52.955555555555556,0.24709263333333334,0.525,9.5,0.12222222222222222,0.18306509444444444,0.24025555555555556,7.483333333333333,1.0944444444444446
2015-06,Connecticut,2015,6.118082214285715,13.645714285714286,8.885714285714286,12.457142857142857,0.03204582857142857,0.043257142857142855,9.714285714285714,42.68571428571428,0.1668440142857143,0.315,7.378571428571429,0.03571428571428571,0.1819516642857143,0.2489,7.9714285714285715,1.1142857142857143
2015-07,Connecticut,2015,6.515267048780488,15.15609756097561,12.158536585365853,13.878048780487806,0.03494769512195122,0.04746341463414634,11.548780487804878,47.47560975609756,0.1859603780487805,0.4682926829268293,9.304878048780488,0.1402439024390244,0.2148531524390244,0.2954329268292683,7.841463414634147,1.3414634146341464
2015-08,Connecticut,2015,6.098891862068966,13.573563218390804,8.908045977011493,12.436781609195402,0.03258941379310345,0.04632183908045977,10.574712643678161,49.666666666666664,0.23824338505747128,0.5839080459770115,8.425287356321839,0.1724137931034483,0.1930356264367816,0.2864022988505747,8.798850574712644,1.3333333333333333
2015-09,Connecticut,2015,7.0959874606741575,15.2,10.235955056179776,13.98876404494382,0.03055234831460674,0.04508988764044944,11.303370786516854,48.91011235955056,0.24345761235955057,0.4752808988764045,9.067415730337078,0.10112359550561797,0.20635302808988765,0.3041067415730337,8.07865168539326,1.4887640449438202
2015-10,Connecticut,2015,8.418961732142858,17.351785714285715,12.571428571428571,16.017857142857142,0.024296035714285714,0.032107142857142855,10.392857142857142,29.821428571428573,0.23348701785714285,0.5125,9.866071428571429,0.125,0.19592766964285716,0.33782142857142855,9.571428571428571,1.5803571428571428
2015-11,Connecticut,2015,8.575836933333333,16.72,12.883333333333333,15.466666666666667,0.024776866666666668,0.03138333333333333,11.083333333333334,28.983333333333334,0.4046510166666667,0.8133333333333334,10.833333333333334,0.30833333333333335,0.243935,0.40168333333333334,9.358333333333333,1.975
2015-12,Connecticut,2015,9.56969514516129,17.653225806451612,12.596774193548388,16.274193548387096,0.020646806451612904,0.027758064516129034,9.693548387096774,25.661290322580644,0.32462364516129033,0.6379032258064516,9.709677419354838,0.1774193548387097,0.2592924677419355,0.4034435483870968,9.459677419354838,2.024193548387097
