Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2001-12,Louisiana,2001,22.143493225806452,37.38709677419355,11.419354838709678,35.25806451612903,0.01577148387096774,0.026838709677419356,9.32258064516129,22.774193548387096,3.681896177419355,11.279032258064516,12.53225806451613,9.419354838709678,0.9754616774193549,1.706451612903226,8.693548387096774,8.53225806451613
2002-01,Louisiana,2002,24.73922980645161,40.70967741935484,14.483870967741936,38.354838709677416,0.013475806451612903,0.023225806451612905,10.03225806451613,19.64516129032258,3.8869201774193547,12.333870967741936,11.258064516129032,10.774193548387096,0.7493120161290323,1.1935483870967742,8.774193548387096,5.887096774193548
2002-02,Louisiana,2002,22.581874678571427,41.964285714285715,11.535714285714286,39.82142857142857,0.023151071428571427,0.03489285714285714,10.392857142857142,29.678571428571427,4.522330035714286,12.375,12.339285714285714,10.75,0.642057125,1.0089285714285714,7.428571428571429,4.821428571428571
2002-03,Louisiana,2002,14.358908764705882,27.294117647058822,10.411764705882353,25.764705882352942,0.021423294117647058,0.033,10.352941176470589,28,2.8399226470588235,7.064705882352941,14.264705882352942,6.294117647058823,0.6459320588235294,0.9029411764705882,11.411764705882353,4.735294117647059
2002-04,Louisiana,2002,15.657762466666666,32.233333333333334,12.066666666666666,30.5,0.0251695,0.0411,9.666666666666666,35.4,1.3618325833333333,6.048333333333334,11.1,5.266666666666667,0.8613007166666666,1.1933333333333334,11.4,6.25
2002-05,Louisiana,2002,15.078438346938775,33.326530612244895,10.673469387755102,31.46938775510204,0.031563632653061224,0.05118367346938776,9.816326530612244,49.97959183673469,1.0492069795918366,4.222448979591837,9.89795918367347,3.7551020408163267,0.5764893673469388,0.8326530612244898,7.63265306122449,4.224489795918367
2002-06,Louisiana,2002,13.766721533333333,27.833333333333332,13.433333333333334,26.3,0.026263333333333333,0.04616666666666667,9.366666666666667,42.7,0.69565435,3.2816666666666667,7.583333333333333,2.8666666666666667,0.6840840333333333,0.9283333333333333,8.8,4.85
2002-07,Louisiana,2002,15.74977258064516,30.387096774193548,14.193548387096774,28.70967741935484,0.021854903225806452,0.04216129032258065,8.935483870967742,39.03225806451613,1.580949693548387,5.675806451612903,11.064516129032258,4.887096774193548,0.7370428548387097,1.0661290322580645,9.35483870967742,5.435483870967742
2002-08,Louisiana,2002,15.84823735483871,31.225806451612904,14.193548387096774,29.483870967741936,0.024912645161290322,0.04390322580645161,9.258064516129032,39.67741935483871,1.1560918387096775,5.329032258064516,9.225806451612904,4.774193548387097,0.5991853225806452,0.8887096774193548,8.32258064516129,4.435483870967742
2002-09,Louisiana,2002,13.836423933333334,27.966666666666665,13.633333333333333,26.4,0.022715966666666667,0.038766666666666665,9.266666666666667,38.03333333333333,1.5995664,3.93,7.983333333333333,3.15,0.6773179666666667,1.0133333333333334,10.016666666666667,5.116666666666666
2002-10,Louisiana,2002,15.937465516129032,28.032258064516128,12.870967741935484,26.451612903225808,0.016023870967741934,0.028903225806451615,10.129032258064516,24.483870967741936,2.4986749516129034,6.670967741935484,9.419354838709678,5.887096774193548,0.6080119677419354,0.9096774193548387,8.612903225806452,4.741935483870968
2002-11,Louisiana,2002,21.8451238,35.5,13.733333333333333,33.46666666666667,0.013340233333333333,0.0243,8.966666666666667,20.666666666666668,5.030074083333333,14.565,12.566666666666666,12,0.8026715333333333,1.3616666666666666,9.6,6.933333333333334
2002-12,Louisiana,2002,24.647714483870967,39.87096774193548,12.548387096774194,37.70967741935484,0.015251806451612903,0.025741935483870968,10.451612903225806,21.741935483870968,5.034530467741935,14.301612903225807,14,12.46774193548387,0.943498935483871,1.5741935483870968,9.35483870967742,7.693548387096774
2003-01,Louisiana,2003,19.14373907142857,35.17857142857143,11.357142857142858,33.17857142857143,0.018270714285714286,0.02782142857142857,10.642857142857142,23.607142857142858,4.378468589285714,12.248214285714285,11.803571428571429,10.607142857142858,0.6949881428571428,1.0017857142857143,8.607142857142858,5.089285714285714
2003-02,Louisiana,2003,18.708679714285715,33.67857142857143,12.714285714285714,31.857142857142858,0.017562535714285715,0.02832142857142857,9.5,24.035714285714285,3.8799850892857144,10.442857142857143,13.375,8.821428571428571,0.5340956428571428,0.8017857142857143,8.803571428571429,4.125
2003-03,Louisiana,2003,17.688283548387098,35.12903225806452,14.225806451612904,33.16129032258065,0.019534967741935482,0.033193548387096775,9.387096774193548,28.129032258064516,3.607939435483871,9.817741935483872,13.838709677419354,8.32258064516129,0.7627754677419355,1.1274193548387097,9.370967741935484,5.629032258064516
2003-04,Louisiana,2003,17.093044533333334,36.166666666666664,9.833333333333334,34.166666666666664,0.0302994,0.048966666666666665,9.866666666666667,48.13333333333333,4.4241022,14.553333333333333,10.416666666666666,12.616666666666667,0.77308875,1.0733333333333333,7.466666666666667,5.416666666666667
2003-05,Louisiana,2003,12.485769451612903,28.516129032258064,10.193548387096774,26.903225806451612,0.027397870967741936,0.042451612903225806,9.67741935483871,40.064516129032256,2.3248371290322583,7.429032258064516,10.82258064516129,6.161290322580645,0.4595598870967742,0.5983870967741935,7.274193548387097,3.2096774193548385
