Month_Yr,State,Year,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
2008-04,Pennsylvania,2008,12.309521188732395,27.28450704225352,10.740845070422536,25.735211267605635,0.032515353051643194,0.047174647887323944,10.287323943661972,42.52957746478873,4.257556662910798,9.693051643192488,10.472300469483567,7.915492957746479,0.2627179690140845,0.3968544600938967,6.177464788732395,1.9605633802816902
2008-05,Pennsylvania,2008,10.569862857847976,23.373938795656468,11.753208292201382,22.01085883514314,0.030647426456071075,0.046243830207305034,10.138203356367226,41.020730503455084,4.257882540967423,9.498420533070089,10.123395853899309,7.82329713721619,0.21719103307008886,0.3461006910167818,7.096248766041461,1.6643632773938795
2008-06,Pennsylvania,2008,9.931461748806113,21.822731614135627,10.743075453677173,20.53868194842407,0.03452845749761223,0.05236485195797517,10.521489971346705,50.58930276981853,4.481381525310411,10.245367717287488,10.838586437440306,8.333333333333334,0.16805235004775548,0.2777936962750716,6.274116523400191,1.3051575931232091
2008-07,Pennsylvania,2008,9.908947973076923,21.252884615384616,11.936538461538461,20.00769230769231,0.03329663076923077,0.05426346153846154,10.325,52.64423076923077,4.3733891817307695,11.372211538461539,10.823076923076924,9.19326923076923,0.15811521730769232,0.26298076923076924,6.424038461538461,1.2153846153846153
2008-08,Pennsylvania,2008,9.641924020560747,21.914018691588787,11.977570093457944,20.65607476635514,0.02668153644859813,0.044893457943925234,10.297196261682243,39.43551401869159,3.3916315775700934,8.872429906542056,9.85233644859813,7.318691588785047,0.09192204579439252,0.18074766355140187,5.633644859813084,0.7663551401869159
2008-09,Pennsylvania,2008,10.016062308666017,21.17390457643622,12.906523855890944,19.938656280428432,0.020594570593963,0.03695910418695229,9.981499513145083,32.91041869522882,3.214364564751704,8.00939629990263,9.864654333008763,6.524342745861733,0.15512766504381695,0.2628042843232717,6.185978578383642,1.2473222979552094
2008-10,Pennsylvania,2008,12.068884464985995,23.614752567693746,14.262371615312793,22.273576097105508,0.015321720821661998,0.027706816059757236,9.934640522875817,23.481792717086833,3.8217982012138187,8.933099906629318,10.871148459383754,7.275910364145658,0.1940853132586368,0.3637721755368814,7.049953314659197,1.6946778711484594
2008-11,Pennsylvania,2008,21.9056863,31.966666666666665,14.333333333333334,29.833333333333332,0.007115066666666667,0.012066666666666667,9.5,10.066666666666666,2.76612365,5.296666666666667,11.333333333333334,3.8833333333333333,0.32649768333333334,0.535,8.833333333333334,2.716666666666667
2008-12,Pennsylvania,2008,21.244926838709677,31.929032258064517,14.32258064516129,29.612903225806452,0.008915322580645162,0.015806451612903227,9.193548387096774,13.35483870967742,2.685930112903226,6.719354838709678,11.951612903225806,5.161290322580645,0.3638611290322581,0.6596774193548387,10.258064516129032,3.3225806451612905
2009-01,Pennsylvania,2009,25.314229677419355,39.21290322580645,10.838709677419354,36.58064516129032,0.01188674193548387,0.01935483870967742,11.129032258064516,16.387096774193548,6.157310774193548,13.94516129032258,14.887096774193548,10.64516129032258,0.40870433870967743,0.6129032258064516,10.03225806451613,3.2580645161290325
2009-02,Pennsylvania,2009,23.520120892857143,38.47857142857143,11.857142857142858,35.857142857142854,0.016483678571428573,0.023892857142857143,10.678571428571429,20.285714285714285,3.527477589285714,7.223214285714286,11.982142857142858,5.321428571428571,0.45097598214285717,0.7267857142857143,9.178571428571429,3.607142857142857
2009-03,Pennsylvania,2009,19.58338310810811,34.47837837837838,9.324324324324325,32.270270270270274,0.02190545945945946,0.02927027027027027,12.35135135135135,24.783783783783782,2.7874927162162164,7.428378378378379,10,5.878378378378378,0.3887431891891892,0.5554054054054054,7.783783783783784,2.918918918918919
2009-04,Pennsylvania,2009,11.2986641507431,25.593630573248408,11.605095541401274,24.116772823779193,0.03363185987261146,0.04755626326963906,10.401273885350319,41.55626326963907,4.772537783439491,9.653078556263269,10.995753715498939,7.895966029723992,0.2894464161358811,0.44607218683651806,7.044585987261146,2.1963906581740975
2009-05,Pennsylvania,2009,9.633148848072562,21.64172335600907,11.138321995464853,20.34013605442177,0.03064933560090703,0.04528571428571428,10.421768707482993,40.17233560090703,4.35150498185941,8.836507936507937,10.380952380952381,7.2312925170068025,0.26624082653061226,0.3917233560090703,6.600907029478458,2.005668934240363
2009-06,Pennsylvania,2009,8.772242056399133,18.90889370932755,11.54880694143167,17.731019522776574,0.028686275488069415,0.04308026030368763,10.544468546637743,37.657266811279825,3.634453284164859,8.513449023861172,11.13232104121475,6.943600867678959,0.20689531670281996,0.3362255965292842,7.616052060737527,1.621475054229935
2009-07,Pennsylvania,2009,8.118875079754602,17.61247443762781,11.586912065439673,16.519427402862984,0.029545257668711657,0.04504907975460123,10.658486707566462,39.06748466257669,3.8420877586912066,8.153783231083844,11.396728016359917,6.54601226993865,0.14125893967280165,0.2485685071574642,6.280163599182004,1.1155419222903886
2009-08,Pennsylvania,2009,8.813660391304348,18.65631469979296,12.136645962732919,17.48033126293996,0.02688552380952381,0.04455900621118013,10.4824016563147,39.12422360248447,3.521665466873706,9.193374741200827,11.024844720496894,7.511387163561077,0.19524022153209108,0.31200828157349897,6.186335403726708,1.4658385093167703
2009-09,Pennsylvania,2009,9.212684064935065,19.425108225108225,12.969696969696969,18.246753246753247,0.020062926406926408,0.034683982683982685,9.904761904761905,29.614718614718615,2.339048575757576,5.6264069264069265,9.352813852813853,4.6147186147186146,0.21369898484848485,0.3497835497835498,6.255411255411255,1.748917748917749
2009-10,Pennsylvania,2009,11.307593547568711,21.12727272727273,12.665961945031713,19.864693446088793,0.014732122621564482,0.02484355179704017,10.66384778012685,21.046511627906977,2.4693858985200845,5.36384778012685,10.675475687103594,4.395348837209302,0.22967525898520086,0.40084566596194504,7.176532769556025,1.9936575052854122
2009-11,Pennsylvania,2009,19.943490666666666,33.00666666666667,13.8,30.966666666666665,0.0110083,0.018233333333333334,8.966666666666667,15.5,1.9465686333333334,3.8066666666666666,12.266666666666667,2.8,0.48289713333333334,0.84,9.333333333333334,4.35
2009-12,Pennsylvania,2009,21.210342967213116,34.30655737704918,12.688524590163935,32.08196721311475,0.012335,0.020295081967213115,10,17.18032786885246,2.6650639344262297,5.286885245901639,12.262295081967213,3.9836065573770494,0.28629788524590166,0.5795081967213115,9.78688524590164,2.8688524590163933
2010-01,Pennsylvania,2010,20.394213096774195,33.65483870967742,14.258064516129032,31.451612903225808,0.014660870967741935,0.022225806451612904,11.709677419354838,18.838709677419356,3.5703090161290323,6.396774193548387,12.725806451612904,4.661290322580645,0.3578866774193548,0.6274193548387097,9.67741935483871,3.096774193548387
2010-02,Pennsylvania,2010,22.53245660714286,37.89642857142857,13.857142857142858,35.357142857142854,0.018092214285714284,0.02525,11.214285714285714,21.392857142857142,3.7202509464285716,7.3125,11.839285714285714,5.535714285714286,0.3974033928571429,0.5785714285714285,9.678571428571429,3.0714285714285716
2010-03,Pennsylvania,2010,19.42244410810811,35.66486486486487,14.108108108108109,33.270270270270274,0.023753,0.032027027027027026,13.891891891891891,27.135135135135137,3.023697581081081,6.063513513513514,10.067567567567568,4.635135135135135,0.3935172432432432,0.6472972972972973,8.378378378378379,3.175675675675676
2010-04,Pennsylvania,2010,12.056722197478992,27.14810924369748,11.869747899159664,25.569327731092436,0.031556413865546216,0.04788235294117647,10.531512605042018,42.34243697478992,3.744370888655462,6.504936974789916,10.322478991596638,5.121848739495798,0.31504923949579833,0.475046218487395,6.936974789915967,2.3214285714285716
2010-05,Pennsylvania,2010,8.932811692307693,20.603663003663005,11.714285714285714,19.344322344322343,0.03077590476190476,0.04526739926739927,10.065934065934066,40.16483516483517,2.99603913003663,5.729120879120879,9.756410256410257,4.534798534798535,0.3121543663003663,0.43412820512820516,6.978021978021978,2.206959706959707
2010-06,Pennsylvania,2010,8.46950531779661,19.21864406779661,10.834745762711865,18.00423728813559,0.032442389830508477,0.04875847457627119,10.61864406779661,44.1228813559322,2.7617487987288136,5.9540254237288135,10.463983050847459,4.7775423728813555,0.32717808898305084,0.43903389830508477,6.620762711864407,2.336864406779661
2010-07,Pennsylvania,2010,9.367802205405406,21.485405405405405,11.463063063063062,20.136936936936937,0.034420753153153155,0.053324324324324324,10.70990990990991,51.976576576576576,3.350553036036036,7.05981981981982,11.201801801801802,5.677477477477478,0.2609391288288288,0.38505765765765765,7.47927927927928,1.918018018018018
2010-08,Pennsylvania,2010,9.362738616487455,20.770967741935483,12.394265232974911,19.476702508960575,0.03183835842293907,0.05137992831541219,10.121863799283155,49.39784946236559,2.497340422939068,6.053584229390681,10.64336917562724,4.987455197132617,0.22549688888888889,0.3373136200716846,6.996415770609319,1.689964157706093
2010-09,Pennsylvania,2010,9.770960826612903,20.80685483870968,12.290322580645162,19.487903225806452,0.025892447580645163,0.04202016129032258,10.84274193548387,38.29032258064516,2.448092564516129,5.327419354838709,9.911290322580646,4.254032258064516,0.18142372782258065,0.2969092741935484,6.508064516129032,1.4556451612903225
2010-10,Pennsylvania,2010,11.644316152941176,24.123137254901962,12.705882352941176,22.662745098039217,0.018818345098039216,0.031,9.792156862745099,26.333333333333332,2.6390462392156864,5.455882352941177,10.529411764705882,4.317647058823529,0.18532456862745098,0.35991372549019607,7.601960784313725,1.6725490196078432
2010-11,Pennsylvania,2010,17.266967478991596,30.024369747899158,12.92436974789916,27.941176470588236,0.01228444537815126,0.020352941176470588,10.15126050420168,17.218487394957982,2.056682344537815,4.399159663865547,12.731092436974789,3.1260504201680672,0.351610256302521,0.6662016806722689,10.336134453781513,3.273109243697479
2010-12,Pennsylvania,2010,20.02767591735537,30.455371900826446,12.669421487603305,28.264462809917354,0.015570330578512396,0.021355371900826446,9.942148760330578,18.041322314049587,3.113158041322314,5.406611570247934,12.462809917355372,3.8925619834710745,0.3295134876033058,0.5020661157024794,9.235537190082646,2.5371900826446283
2011-01,Pennsylvania,2011,25.358336129032256,40.45,11.225806451612904,38.12903225806452,0.014625032258064516,0.02170967741935484,10.370967741935484,18.35483870967742,4.531153564516129,7.894354838709678,11.733870967741936,5.935483870967742,0.40654087903225805,0.6163951612903226,8.725806451612904,3.2096774193548385
2011-02,Pennsylvania,2011,22.087771412698412,38.74761904761905,10.952380952380953,36.57142857142857,0.02258331746031746,0.03142857142857143,12.031746031746032,26.603174603174605,3.873776388888889,8.107142857142858,12.619047619047619,6.261904761904762,0.37742294444444446,0.5803650793650794,9.507936507936508,3.015873015873016
2011-03,Pennsylvania,2011,11.003228628787879,23.818560606060608,10.083333333333334,22.348484848484848,0.028503977272727275,0.03685227272727273,9.928030303030303,31.223484848484848,2.571154193181818,4.884090909090909,10.4375,3.816287878787879,0.2340028106060606,0.37410227272727276,6.024621212121212,1.816287878787879
2011-04,Pennsylvania,2011,9.522590746153845,21.251153846153848,11.088461538461539,19.96153846153846,0.030853830769230768,0.041238461538461536,10.565384615384616,34.95,2.287381753846154,4.149038461538462,9.121153846153845,3.2673076923076922,0.2584756903846154,0.38689615384615383,7.161538461538462,1.9288461538461539
2011-05,Pennsylvania,2011,9.18978019245283,20.00943396226415,10.622641509433961,18.8,0.02935527169811321,0.04404150943396226,10.486792452830189,38.056603773584904,1.7853413339622641,4.387924528301887,9.181132075471698,3.579245283018868,0.25761197169811323,0.3640962264150943,5.9849056603773585,1.8735849056603773
2011-06,Pennsylvania,2011,8.978260587360595,20.827509293680297,10.49442379182156,19.472118959107807,0.034085776951672864,0.05081412639405204,10.66914498141264,46.8364312267658,2.045350719330855,5.113011152416357,10.198884758364311,4.213754646840148,0.15752860780669145,0.24871375464684015,6.120817843866171,1.191449814126394
2011-07,Pennsylvania,2011,9.617420836852208,20.509980806142035,10.558541266794625,19.209213051823415,0.03633528790786948,0.05647600767754318,10.740882917466411,54.7658349328215,2.456509262955854,5.861420345489443,10.80134357005758,4.749520153550864,0.20462571305182342,0.31772168905950093,5.779270633397313,1.5652591170825336
2011-08,Pennsylvania,2011,9.350324271119844,20.00844793713163,11.791748526522593,18.73870333988212,0.028232037328094303,0.04493320235756385,10.552062868369351,39.23968565815324,1.787805826129666,4.140471512770137,9.179764243614931,3.348722986247544,0.20387942436149312,0.307713163064833,6.471512770137524,1.487229862475442
2011-09,Pennsylvania,2011,9.100286332075472,18.090943396226415,11.733962264150943,16.945283018867926,0.020680883018867925,0.03434339622641509,9.90566037735849,30.258490566037736,1.4187812518867924,2.9066037735849055,8.59811320754717,2.276415094339623,0.1930248424528302,0.29292075471698115,6.3641509433962264,1.4858490566037736
2011-10,Pennsylvania,2011,10.968163181328546,21.15475763016158,13.590664272890486,19.870736086175942,0.015796418312387792,0.026344703770197486,9.867145421903052,22.330341113105924,1.7991787127468581,3.6621184919210052,9.466786355475763,2.8743267504488332,0.20653351615798923,0.34925493716337525,6.773788150807899,1.6921005385996408
2011-11,Pennsylvania,2011,14.363800763106797,26.782912621359223,13.702912621359223,25.174757281553397,0.015457941747572815,0.026269902912621358,10.299029126213592,22.258252427184466,1.875463782524272,3.8792233009708736,10.064077669902913,3.0563106796116504,0.2672188640776699,0.5059631067961166,8.558252427184467,2.4679611650485436
2011-12,Pennsylvania,2011,14.538577451866404,24.765422396856582,12.347740667976424,23.30255402750491,0.012033011787819254,0.020290766208251473,10.200392927308448,17.190569744597248,2.3774450667976423,4.752062868369352,10.497053045186641,3.675834970530452,0.26493532416502946,0.5196188605108055,8.899803536345775,2.488212180746562
2012-01,Pennsylvania,2012,13.672380801724138,24.885775862068964,11.85344827586207,23.405172413793103,0.015588538793103448,0.023073275862068966,10.556034482758621,19.521551724137932,2.3812981336206898,5.011206896551724,10.797413793103448,3.9310344827586206,0.26960840086206894,0.48547844827586206,7.588362068965517,2.3426724137931036
2012-02,Pennsylvania,2012,14.30770899610895,28.19182879377432,12.058365758754864,26.509727626459146,0.01887046692607004,0.028750972762645915,10.976653696498055,24.35019455252918,2.6404816634241244,5.320622568093385,10.772373540856032,4.16147859922179,0.31355650972762644,0.5310505836575875,9.33852140077821,2.587548638132296
2012-03,Pennsylvania,2012,10.978193844036698,24.168073394495412,11.730275229357797,22.722935779816513,0.026466869724770643,0.038706422018348625,10.544954128440367,32.877064220183485,2.4553740733944953,4.378532110091743,10.295412844036697,3.385321100917431,0.26493254311926606,0.43429174311926605,7.328440366972477,2.091743119266055
2012-04,Pennsylvania,2012,10.43247661023622,24.751968503937007,10.905511811023622,23.291338582677167,0.03141936614173228,0.044645669291338584,10.881889763779528,37.98425196850393,2.525929062992126,4.552952755905512,9.374015748031496,3.5216535433070866,0.23428554921259842,0.3518562992125984,6.112204724409449,1.6968503937007875
2012-05,Pennsylvania,2012,9.228092860606061,20.883636363636363,11.034343434343434,19.57979797979798,0.030779244444444444,0.047076767676767675,10.735353535353536,42.333333333333336,1.613656313131313,3.246868686868687,9.533333333333333,2.5414141414141413,0.155456901010101,0.2605272727272727,7.335353535353535,1.2505050505050506
2012-06,Pennsylvania,2012,8.4848447,19.462380952380954,10.554761904761905,18.228571428571428,0.03635560238095238,0.05278571428571428,10.376190476190477,52.923809523809524,1.9243551416666667,4.171190476190477,9.233333333333333,3.3119047619047617,0.12135318095238096,0.2128142857142857,6.354761904761904,0.9547619047619048
2012-07,Pennsylvania,2012,8.449562948780487,19.224146341463413,10.27560975609756,17.982926829268294,0.035837043902439025,0.05413170731707317,10.360975609756098,53.207317073170735,2.6505739829268293,5.5529268292682925,9.782926829268293,4.431707317073171,0.1798041756097561,0.2698658536585366,6.237804878048781,1.2658536585365854
2012-08,Pennsylvania,2012,9.346426142857142,20.084580498866213,11.904761904761905,18.80952380952381,0.031010945578231294,0.051630385487528345,10.231292517006803,49.46031746031746,1.834399918367347,4.300907029478458,10.231292517006803,3.4104308390022675,0.20718207369614514,0.3184126984126984,7.094104308390023,1.554421768707483
2012-09,Pennsylvania,2012,9.229606896226414,20.090566037735847,13.617924528301886,18.858490566037737,0.023070014150943396,0.0377311320754717,9.816037735849056,32.47641509433962,1.1994844056603773,2.889622641509434,9.372641509433961,2.285377358490566,0.2005352146226415,0.3167665094339623,7.077830188679245,1.5023584905660377
2012-10,Pennsylvania,2012,10.873722758139534,20.663720930232557,12.065116279069768,19.358139534883723,0.016995572093023256,0.027939534883720932,9.451162790697675,23.711627906976744,1.4092886976744186,3.033953488372093,8.862790697674418,2.4046511627906977,0.20399952325581394,0.328446511627907,5.4581395348837205,1.5767441860465117
2012-11,Pennsylvania,2012,14.352937128205129,25.094017094017094,13.525641025641026,23.55128205128205,0.015098782051282051,0.024465811965811966,10.08974358974359,20.752136752136753,2.2205740726495726,4.528418803418804,10.508547008547009,3.4871794871794872,0.24881435683760683,0.48596367521367523,7.863247863247863,2.356837606837607
2012-12,Pennsylvania,2012,12.765203629310344,21.611206896551725,11.706896551724139,20.271551724137932,0.01456860775862069,0.0225,10.241379310344827,19.064655172413794,3.215586385775862,5.155818965517241,10.66594827586207,3.913793103448276,0.23828986206896552,0.4208491379310345,6.648706896551724,2.0969827586206895
2013-01,Pennsylvania,2013,12.84859041484716,22.35240174672489,12.117903930131005,20.99126637554585,0.017700262008733623,0.025034934497816595,10.11353711790393,22.91703056768559,3.4142440633187774,5.993886462882096,10.406113537117903,4.6244541484716155,0.21406165065502183,0.3659541484716157,6.567685589519651,1.8209606986899562
2013-02,Pennsylvania,2013,12.464546239361702,24.009574468085106,11.877659574468085,22.5,0.02218251595744681,0.03029787234042553,11.164893617021276,28,2.6060526329787232,4.638297872340425,9.513297872340425,3.601063829787234,0.26382250265957446,0.4172446808510638,7.906914893617022,2.122340425531915
2013-03,Pennsylvania,2013,9.306769731034482,20.435862068965516,10.094252873563219,19.12183908045977,0.030755459770114943,0.0389448275862069,10.328735632183909,35.90574712643678,2.7434126850574714,5.113333333333333,9.494252873563218,3.9264367816091954,0.20180204827586207,0.30182528735632186,5.739080459770115,1.5126436781609196
2013-04,Pennsylvania,2013,8.197249171656686,20.829540918163673,9.522954091816366,19.528942115768462,0.03621908183632735,0.047714570858283435,10.2874251497006,45.21556886227545,2.898486151696607,4.9487025948103796,9.043912175648703,3.842315369261477,0.1210660998003992,0.21047904191616768,4.778443113772455,0.9261477045908184
2013-05,Pennsylvania,2013,7.496797187969925,17.619548872180452,10.406015037593985,16.518796992481203,0.0329097030075188,0.046357142857142854,11,46.08270676691729,1.5888343007518797,2.8913533834586467,8.699248120300751,2.2406015037593985,0.1623994304511278,0.2733872180451128,6.836466165413534,1.25
2013-06,Pennsylvania,2013,7.3430345,17.011111111111113,11.095238095238095,15.932539682539682,0.0323681746031746,0.048218253968253966,10.273809523809524,50.226190476190474,1.6594925793650794,3.358730158730159,8.573412698412698,2.6686507936507935,0.18625303373015872,0.2970654761904762,6.787698412698413,1.4345238095238095
2013-07,Pennsylvania,2013,6.768397515555556,14.937333333333333,11.315555555555555,13.94,0.02607017777777778,0.04078,10.646666666666667,38.70666666666666,2.0168204355555557,4.022222222222222,9.2155555555555555,3.2022222222222223,0.11238157888888889,0.19943555555555556,6.2,0.9177777777777778
2013-08,Pennsylvania,2013,7.790525225165563,17.099779249448122,11.710816777041943,15.955849889624725,0.026104887417218545,0.043432671081677705,10.717439293598234,41.93818984547461,1.65987540397351,3.385871964679912,10.044150110375275,2.6136865342163356,0.15610830794701988,0.24444591611479027,5.815673289183223,1.205298013245033
2013-09,Pennsylvania,2013,8.087867182403434,17.856223175965667,12.815450643776824,16.72532188841202,0.021854783261802575,0.037472103004291844,10.44206008583691,35.27038626609442,1.1067786051502146,2.950214592274678,9.3637339055794,2.356223175965665,0.11591108154506438,0.1999978540772532,5.152360515021459,0.9635193133047211
2013-10,Pennsylvania,2013,9.801398934362934,19.445559845559846,13.274131274131275,18.22007722007722,0.01763915444015444,0.02942857142857143,10.486486486486486,26.91891891891892,1.6632514285714286,3.254054054054054,9.498069498069498,2.525096525096525,0.11778558687258688,0.23753861003861004,6.374517374517374,1.054054054054054
2013-11,Pennsylvania,2013,10.509786139359699,20.525047080979284,11.719397363465161,19.28813559322034,0.018775210922787194,0.02766854990583804,10.47834274952919,25.36723163841808,1.9205173333333334,3.7693032015065913,10.421845574387948,2.994350282485876,0.1188359736346516,0.2606516007532957,6.5301318267419965,1.1902071563088512
2013-12,Pennsylvania,2013,14.857669051282052,25.20952380952381,12.197802197802197,23.655677655677657,0.01567013186813187,0.023648351648351648,10.853479853479854,21.67765567765568,2.186089710622711,4.182600732600733,9.895604395604396,3.291208791208791,0.24577700732600732,0.47274908424908424,7.624542124542124,2.3076923076923075
2014-01,Pennsylvania,2014,13.249390166666666,24.51642156862745,12.142156862745098,23.019607843137255,0.019940348039215686,0.028208333333333335,10.977941176470589,26.129901960784313,2.9237835735294118,5.758823529411765,10.644607843137255,4.553921568627451,0.1956422450980392,0.3888468137254902,8.344362745098039,1.8247549019607843
2014-02,Pennsylvania,2014,16.206450581395348,32.22067183462532,11.454780361757106,30.31266149870801,0.023501852713178294,0.034762273901808784,11.454780361757106,32.17571059431525,3.6270143087855296,6.908139534883721,11.127906976744185,5.421188630490956,0.29534231524547805,0.5406279069767442,8.421188630490956,2.5788113695090438
2014-03,Pennsylvania,2014,11.140014772916667,25.161666666666665,11.095833333333333,23.589583333333334,0.028983020833333335,0.03939583333333333,10.777083333333334,36.541666666666664,2.8032805916666668,5.538125,9.764583333333333,4.369791666666667,0.19922268020833334,0.356575,6.28125,1.675
2014-04,Pennsylvania,2014,8.396528886509635,21.316488222698073,10.366167023554604,19.987152034261243,0.033561852248394,0.04523340471092077,10.571734475374733,42.773019271948606,1.6208506841541757,3.3065310492505353,8.599571734475374,2.6081370449678802,0.22798932119914347,0.3575546038543897,5.685224839400428,1.7451820128479658
2014-05,Pennsylvania,2014,7.5327964352941175,18.121176470588235,10.816470588235294,16.96941176470588,0.02973618117647059,0.0435435294117647,10.43764705882353,41.45647058823529,1.71255282,3.49,9.09529411764706,2.6894117647058824,0.17804818352941176,0.2717835294117647,5.277647058823529,1.348235294117647
2014-06,Pennsylvania,2014,6.611394175531915,15.351595744680852,10.22340425531915,14.34308510638298,0.02908451329787234,0.043742021276595745,10.449468085106384,42.547872340425535,2.0281307925531915,3.6340425531914895,8.76595744680851,2.797872340425532,0.1783986329787234,0.29278191489361705,5.11968085106383,1.4082446808510638
2014-07,Pennsylvania,2014,5.759494579166667,12.855833333333333,11.0375,11.983333333333333,0.029859916666666667,0.04525,10.258333333333333,44.24166666666667,1.0845582604166666,3.22875,9.610416666666667,2.63125,0.2304824875,0.31219583333333334,5.6375,1.5541666666666667
2014-08,Pennsylvania,2014,6.02933062992126,14.325984251968505,10.377952755905511,13.346456692913385,0.027340968503937007,0.04417322834645669,10.582677165354331,42.31496062992126,1.2574813858267717,3.693700787401575,8.952755905511811,2.984251968503937,0.17491193700787402,0.27964173228346456,6.122047244094488,1.3031496062992125
2014-09,Pennsylvania,2014,6.669206833333333,15.068627450980392,12.627450980392156,14.166666666666666,0.021993607843137256,0.03849019607843137,10.313725490196079,35.8235294117647,2.421848299019608,5.7480392156862745,8.377450980392156,4.779411764705882,0.11287778921568628,0.2627450980392157,6.220588235294118,1.0735294117647058
2014-10,Pennsylvania,2014,6.853220142857143,15.919642857142858,10.839285714285714,15.017857142857142,0.021580071428571428,0.031973214285714285,10.419642857142858,29.544642857142858,3.1213242678571427,5.4348214285714285,9.866071428571429,4.410714285714286,0.10283485267857143,0.28080357142857143,6.821428571428571,1.0357142857142858
2014-11,Pennsylvania,2014,8.409305158490566,17.49811320754717,11.339622641509434,16.543396226415094,0.022216222641509433,0.030464150943396228,10.716981132075471,28.19622641509434,1.9395923396226415,4.147547169811321,9.50943396226415,3.3471698113207546,0.1207544320754717,0.2641509433962264,6.996226415094339,1.1886792452830188
2014-12,Pennsylvania,2014,8.885925714285714,16.37142857142857,11.67142857142857,15.435714285714285,0.017199107142857144,0.0248,10.9,22.97142857142857,2.011772417857143,4.715,10.314285714285715,3.875,0.16091207142857142,0.2885714285714286,6.864285714285714,1.3785714285714286
2015-01,Pennsylvania,2015,10.094951544,20.64,11.768,19.472,0.022682656,0.029984,10.832,27.76,2.243536244,5.4624,10.06,4.428,0.258318312,0.4148,8.076,2.14
2015-02,Pennsylvania,2015,11.240539478571428,24.135714285714286,12.128571428571428,22.764285714285716,0.026634464285714286,0.03462857142857143,10.528571428571428,32.042857142857144,3.082258107142857,7.284642857142857,10.489285714285714,5.978571428571429,0.24085556428571428,0.40214285714285714,7.664285714285715,1.9678571428571427
2015-03,Pennsylvania,2015,9.678553674329502,22.6360153256705,9.835249042145595,21.3639846743295,0.030601988505747125,0.04029885057471264,10.31800766283525,37.59770114942529,2.1567901494252872,5.68735632183908,9.89655172413793,4.754789272030651,0.216049346743295,0.3735632183908046,7.695402298850575,1.818007662835249
2015-04,Pennsylvania,2015,6.565628184905661,17.237735849056605,10.369811320754717,16.264150943396228,0.033450622641509435,0.04409433962264151,10.660377358490566,41.532075471698114,1.0272852566037736,3.369433962264151,9.30566037735849,2.913207547169811,0.17257814905660376,0.289811320754717,6.1716981132075475,1.318867924528302
2015-05,Pennsylvania,2015,5.277730315436242,13.020134228187919,9.087248322147651,12.308724832214764,0.03455620805369128,0.049456375838926175,10.671140939597315,51.04697986577181,1.0554187248322147,3.1681208053691274,9.795302013422818,2.6677852348993287,0.20190935570469798,0.287248322147651,5.721476510067114,1.436241610738255
2015-06,Pennsylvania,2015,3.7682245669642858,10.3125,9.763392857142858,9.754464285714286,0.03172409375,0.04258035714285714,10.116071428571429,41.901785714285715,0.839147875,2.305357142857143,6.71875,1.9330357142857142,0.1519805825892857,0.19352678571428572,3.7232142857142856,0.9196428571428571
2015-07,Pennsylvania,2015,4.0280247983539095,10.460905349794238,8.123456790123457,9.839506172839506,0.03288044855967078,0.048123456790123455,10.625514403292181,47.13168724279836,0.818017621399177,2.951440329218107,7.51440329218107,2.5637860082304527,0.21062667489711934,0.2788065843621399,4.598765432098766,1.4691358024691359
2015-08,Pennsylvania,2015,4.716935087542088,11.986531986531986,9.861952861952862,11.2996632996633,0.03142900336700337,0.04683164983164983,10.683501683501683,45.36026936026936,1.0971626363636364,3.5348484848484847,8.351851851851851,2.9444444444444446,0.08489652525252525,0.14006734006734006,4.397306397306397,0.6195286195286195
2015-09,Pennsylvania,2015,5.669006583657588,13.69260700389105,11.03112840466926,12.910505836575876,0.030373719844357976,0.045910505836575875,10.09727626459144,47.007782101167315,0.8476645719844358,2.6696498054474707,8.132295719844358,2.2762645914396886,0.13941303501945526,0.21575875486381324,5.223735408560311,1.017509727626459
2015-10,Pennsylvania,2015,6.260729146341464,14.390243902439025,11.512195121951219,13.609756097560975,0.021849552845528454,0.03208130081300813,10.227642276422765,29.878048780487806,0.9768986382113821,2.2463414634146344,7.138211382113822,1.8455284552845528,0.11425584959349594,0.21829268292682927,5.91869918699187,0.9349593495934959
2015-11,Pennsylvania,2015,7.812801964788733,18.169014084507044,11.992957746478874,17.239436619718308,0.022333711267605635,0.031359154929577464,10.028169014084508,29.02112676056338,1.260824440140845,3.3563380281690143,8.017605633802816,2.7640845070422535,0.11976361267605634,0.26373239436619716,7.348591549295775,1.1866197183098592
2015-12,Pennsylvania,2015,8.255407677740864,15.534883720930232,11.279069767441861,14.667774086378737,0.01504365780730897,0.023169435215946842,11.32890365448505,21.45847176079734,0.7539899667774086,1.9239202657807308,7.514950166112957,1.558139534883721,0.1756373754152824,0.3438538205980066,6.568106312292358,1.6777408637873754
2016-01,Pennsylvania,2016,8.78557718095238,17.428571428571427,10.976190476190476,16.452380952380953,0.024125776190476192,0.0306,10.447619047619048,28.271428571428572,1.201066919047619,2.678095238095238,8.209523809523809,2.1666666666666665,0.12179350952380952,0.23952380952380953,6.935714285714286,1.1071428571428572
