X1,State Code,County Code,Site Num,Address,State,County,City,Date Local,NO2 Units,NO2 Mean,NO2 1st Max Value,NO2 1st Max Hour,NO2 AQI,O3 Units,O3 Mean,O3 1st Max Value,O3 1st Max Hour,O3 AQI,SO2 Units,SO2 Mean,SO2 1st Max Value,SO2 1st Max Hour,SO2 AQI,CO Units,CO Mean,CO 1st Max Value,CO 1st Max Hour,CO AQI
115076,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-16,Parts per billion,1.808333,3,6,3,Parts per million,0.039708,0.048,10,41,Parts per billion,0.241667,0.3,9,0,Parts per million,0.1485,0.161,15,NA
115077,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-16,Parts per billion,1.808333,3,6,3,Parts per million,0.039708,0.048,10,41,Parts per billion,0.241667,0.3,9,0,Parts per million,0.141667,0.2,13,2
115078,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-16,Parts per billion,1.808333,3,6,3,Parts per million,0.039708,0.048,10,41,Parts per billion,0.225,0.3,17,NA,Parts per million,0.1485,0.161,15,NA
115079,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-16,Parts per billion,1.808333,3,6,3,Parts per million,0.039708,0.048,10,41,Parts per billion,0.225,0.3,17,NA,Parts per million,0.141667,0.2,13,2
115080,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-17,Parts per billion,2.320833,4.3,18,4,Parts per million,0.029792,0.032,23,27,Parts per billion,0.204167,0.3,0,0,Parts per million,0.15525,0.18,18,NA
115081,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-17,Parts per billion,2.320833,4.3,18,4,Parts per million,0.029792,0.032,23,27,Parts per billion,0.204167,0.3,0,0,Parts per million,0.145833,0.2,13,2
115082,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-17,Parts per billion,2.320833,4.3,18,4,Parts per million,0.029792,0.032,23,27,Parts per billion,0.2,0.2,2,NA,Parts per million,0.15525,0.18,18,NA
115083,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-17,Parts per billion,2.320833,4.3,18,4,Parts per million,0.029792,0.032,23,27,Parts per billion,0.2,0.2,2,NA,Parts per million,0.145833,0.2,13,2
115084,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-18,Parts per billion,1.245833,2.1,0,2,Parts per million,0.043333000000000003,0.047,9,40,Parts per billion,0.2,0.2,0,0,Parts per million,0.149833,0.16,0,NA
115085,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-18,Parts per billion,1.245833,2.1,0,2,Parts per million,0.043333000000000003,0.047,9,40,Parts per billion,0.2,0.2,0,0,Parts per million,0.1625,0.2,0,2
115086,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-18,Parts per billion,1.245833,2.1,0,2,Parts per million,0.043333000000000003,0.047,9,40,Parts per billion,0.2,0.2,2,NA,Parts per million,0.149833,0.16,0,NA
115087,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-18,Parts per billion,1.245833,2.1,0,2,Parts per million,0.043333000000000003,0.047,9,40,Parts per billion,0.2,0.2,2,NA,Parts per million,0.1625,0.2,0,2
115088,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-19,Parts per billion,0.9625,1.6,4,1,Parts per million,0.041,0.047,6,40,Parts per billion,0.241667,0.3,6,0,Parts per million,0.146667,0.153,16,NA
115089,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-19,Parts per billion,0.9625,1.6,4,1,Parts per million,0.041,0.047,6,40,Parts per billion,0.241667,0.3,6,0,Parts per million,0.120833,0.2,17,2
115090,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-19,Parts per billion,0.9625,1.6,4,1,Parts per million,0.041,0.047,6,40,Parts per billion,0.225,0.3,8,NA,Parts per million,0.146667,0.153,16,NA
115091,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-19,Parts per billion,0.9625,1.6,4,1,Parts per million,0.041,0.047,6,40,Parts per billion,0.225,0.3,8,NA,Parts per million,0.120833,0.2,17,2
115092,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-20,Parts per billion,1.575,3.5,3,3,Parts per million,0.035708,0.044,9,37,Parts per billion,0.279167,0.3,0,0,Parts per million,0.152542,0.18,11,NA
115093,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-20,Parts per billion,1.575,3.5,3,3,Parts per million,0.035708,0.044,9,37,Parts per billion,0.279167,0.3,0,0,Parts per million,0.15,0.2,11,2
115094,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-20,Parts per billion,1.575,3.5,3,3,Parts per million,0.035708,0.044,9,37,Parts per billion,0.2625,0.3,2,NA,Parts per million,0.152542,0.18,11,NA
115095,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-20,Parts per billion,1.575,3.5,3,3,Parts per million,0.035708,0.044,9,37,Parts per billion,0.2625,0.3,2,NA,Parts per million,0.15,0.2,11,2
115096,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-21,Parts per billion,1.816667,2.7,7,2,Parts per million,0.030542,0.036,7,31,Parts per billion,0.3375,0.9,7,0,Parts per million,0.147333,0.181,9,NA
115097,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-21,Parts per billion,1.816667,2.7,7,2,Parts per million,0.030542,0.036,7,31,Parts per billion,0.3375,0.9,7,0,Parts per million,0.141667,0.2,9,2
115098,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-21,Parts per billion,1.816667,2.7,7,2,Parts per million,0.030542,0.036,7,31,Parts per billion,0.3,0.6,8,NA,Parts per million,0.147333,0.181,9,NA
115099,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-21,Parts per billion,1.816667,2.7,7,2,Parts per million,0.030542,0.036,7,31,Parts per billion,0.3,0.6,8,NA,Parts per million,0.141667,0.2,9,2
115100,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-22,Parts per billion,1.35,2.3,19,2,Parts per million,0.039042,0.044,14,37,Parts per billion,0.2125,0.4,20,0,Parts per million,0.145375,0.155,20,NA
115101,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-22,Parts per billion,1.35,2.3,19,2,Parts per million,0.039042,0.044,14,37,Parts per billion,0.2125,0.4,20,0,Parts per million,0.1125,0.2,21,2
115102,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-22,Parts per billion,1.35,2.3,19,2,Parts per million,0.039042,0.044,14,37,Parts per billion,0.2125,0.3,20,NA,Parts per million,0.145375,0.155,20,NA
115103,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-22,Parts per billion,1.35,2.3,19,2,Parts per million,0.039042,0.044,14,37,Parts per billion,0.2125,0.3,20,NA,Parts per million,0.1125,0.2,21,2
115104,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-23,Parts per billion,1.245833,3.8,20,3,Parts per million,0.046042,0.053,10,45,Parts per billion,0.266667,0.4,17,0,Parts per million,0.155583,0.164,13,NA
115105,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-23,Parts per billion,1.245833,3.8,20,3,Parts per million,0.046042,0.053,10,45,Parts per billion,0.266667,0.4,17,0,Parts per million,0.195833,0.2,0,2
115106,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-23,Parts per billion,1.245833,3.8,20,3,Parts per million,0.046042,0.053,10,45,Parts per billion,0.25,0.4,20,NA,Parts per million,0.155583,0.164,13,NA
115107,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-23,Parts per billion,1.245833,3.8,20,3,Parts per million,0.046042,0.053,10,45,Parts per billion,0.25,0.4,20,NA,Parts per million,0.195833,0.2,0,2
115108,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-24,Parts per billion,1.704167,5.4,7,5,Parts per million,0.039417,0.049,10,42,Parts per billion,0.233333,0.3,0,0,Parts per million,0.155083,0.172,6,NA
115109,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-24,Parts per billion,1.704167,5.4,7,5,Parts per million,0.039417,0.049,10,42,Parts per billion,0.233333,0.3,0,0,Parts per million,0.183333,0.2,0,2
115110,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-24,Parts per billion,1.704167,5.4,7,5,Parts per million,0.039417,0.049,10,42,Parts per billion,0.2125,0.3,14,NA,Parts per million,0.155083,0.172,6,NA
115111,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-24,Parts per billion,1.704167,5.4,7,5,Parts per million,0.039417,0.049,10,42,Parts per billion,0.2125,0.3,14,NA,Parts per million,0.183333,0.2,0,2
115112,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-25,Parts per billion,1.969565,3.9,5,3,Parts per million,0.0385,0.052,11,44,Parts per billion,0.240909,0.3,12,0,Parts per million,0.148957,0.169,19,NA
115113,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-25,Parts per billion,1.969565,3.9,5,3,Parts per million,0.0385,0.052,11,44,Parts per billion,0.240909,0.3,12,0,Parts per million,0.1375,0.2,15,2
115114,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-25,Parts per billion,1.969565,3.9,5,3,Parts per million,0.0385,0.052,11,44,Parts per billion,0.228571,0.3,14,NA,Parts per million,0.148957,0.169,19,NA
115115,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-25,Parts per billion,1.969565,3.9,5,3,Parts per million,0.0385,0.052,11,44,Parts per billion,0.228571,0.3,14,NA,Parts per million,0.1375,0.2,15,2
115116,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-26,Parts per billion,2.304167,4.3,6,4,Parts per million,0.037875,0.054,11,46,Parts per billion,0.258333,0.4,17,0,Parts per million,0.1525,0.171,7,NA
115117,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-26,Parts per billion,2.304167,4.3,6,4,Parts per million,0.037875,0.054,11,46,Parts per billion,0.258333,0.4,17,0,Parts per million,0.175,0.2,0,2
115118,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-26,Parts per billion,2.304167,4.3,6,4,Parts per million,0.037875,0.054,11,46,Parts per billion,0.225,0.3,11,NA,Parts per million,0.1525,0.171,7,NA
115119,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-26,Parts per billion,2.304167,4.3,6,4,Parts per million,0.037875,0.054,11,46,Parts per billion,0.225,0.3,11,NA,Parts per million,0.175,0.2,0,2
115120,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-27,Parts per billion,2.883333,4.8,6,4,Parts per million,0.034167,0.051,11,43,Parts per billion,0.379167,1.2,19,1,Parts per million,0.167458,0.317,19,NA
115121,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-27,Parts per billion,2.883333,4.8,6,4,Parts per million,0.034167,0.051,11,43,Parts per billion,0.379167,1.2,19,1,Parts per million,0.158333,0.2,10,2
115122,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-27,Parts per billion,2.883333,4.8,6,4,Parts per million,0.034167,0.051,11,43,Parts per billion,0.35,0.7,20,NA,Parts per million,0.167458,0.317,19,NA
115123,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-27,Parts per billion,2.883333,4.8,6,4,Parts per million,0.034167,0.051,11,43,Parts per billion,0.35,0.7,20,NA,Parts per million,0.158333,0.2,10,2
115124,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-28,Parts per billion,2.541667,4,23,4,Parts per million,0.035667,0.053,11,45,Parts per billion,0.291667,0.6,9,0,Parts per million,0.164167,0.258,9,NA
115125,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-28,Parts per billion,2.541667,4,23,4,Parts per million,0.035667,0.053,11,45,Parts per billion,0.291667,0.6,9,0,Parts per million,0.195833,0.2,0,2
115126,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-28,Parts per billion,2.541667,4,23,4,Parts per million,0.035667,0.053,11,45,Parts per billion,0.275,0.4,11,NA,Parts per million,0.164167,0.258,9,NA
115127,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-28,Parts per billion,2.541667,4,23,4,Parts per million,0.035667,0.053,11,45,Parts per billion,0.275,0.4,11,NA,Parts per million,0.195833,0.2,0,2
115128,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-29,Parts per billion,2.941667,5.8,21,5,Parts per million,0.037083,0.051,11,43,Parts per billion,0.3625,1.1,14,1,Parts per million,0.145417,0.179,22,NA
115129,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-29,Parts per billion,2.941667,5.8,21,5,Parts per million,0.037083,0.051,11,43,Parts per billion,0.3625,1.1,14,1,Parts per million,0.1125,0.2,21,2
115130,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-29,Parts per billion,2.941667,5.8,21,5,Parts per million,0.037083,0.051,11,43,Parts per billion,0.3375,0.6,14,NA,Parts per million,0.145417,0.179,22,NA
115131,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-29,Parts per billion,2.941667,5.8,21,5,Parts per million,0.037083,0.051,11,43,Parts per billion,0.3375,0.6,14,NA,Parts per million,0.1125,0.2,21,2
115132,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-30,Parts per billion,2.070833,3.8,0,3,Parts per million,0.039458,0.046,10,39,Parts per billion,0.195833,0.3,0,0,Parts per million,0.136292,0.158,0,NA
115133,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-30,Parts per billion,2.070833,3.8,0,3,Parts per million,0.039458,0.046,10,39,Parts per billion,0.195833,0.3,0,0,Parts per million,0.125,0.2,0,2
115134,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-30,Parts per billion,2.070833,3.8,0,3,Parts per million,0.039458,0.046,10,39,Parts per billion,0.175,0.3,2,NA,Parts per million,0.136292,0.158,0,NA
115135,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-04-30,Parts per billion,2.070833,3.8,0,3,Parts per million,0.039458,0.046,10,39,Parts per billion,0.175,0.3,2,NA,Parts per million,0.125,0.2,0,2
115136,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-01,Parts per billion,1.168182,1.6,0,1,Parts per million,0.0295,0.034,22,29,Parts per billion,0.252174,1,9,1,Parts per million,0.141727,0.16,18,NA
115137,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-01,Parts per billion,1.168182,1.6,0,1,Parts per million,0.0295,0.034,22,29,Parts per billion,0.252174,1,9,1,Parts per million,0.133333,0.2,15,2
115138,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-01,Parts per billion,1.168182,1.6,0,1,Parts per million,0.0295,0.034,22,29,Parts per billion,0.2,0.2,2,NA,Parts per million,0.141727,0.16,18,NA
115139,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-01,Parts per billion,1.168182,1.6,0,1,Parts per million,0.0295,0.034,22,29,Parts per billion,0.2,0.2,2,NA,Parts per million,0.133333,0.2,15,2
115140,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-02,Parts per billion,1.291667,1.9,9,1,Parts per million,0.035375,0.043,11,36,Parts per billion,0.2125,0.3,12,0,Parts per million,0.149375,0.157,14,NA
115141,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-02,Parts per billion,1.291667,1.9,9,1,Parts per million,0.035375,0.043,11,36,Parts per billion,0.2125,0.3,12,0,Parts per million,0.145833,0.2,12,2
115142,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-02,Parts per billion,1.291667,1.9,9,1,Parts per million,0.035375,0.043,11,36,Parts per billion,0.2,0.2,2,NA,Parts per million,0.149375,0.157,14,NA
115143,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-02,Parts per billion,1.291667,1.9,9,1,Parts per million,0.035375,0.043,11,36,Parts per billion,0.2,0.2,2,NA,Parts per million,0.145833,0.2,12,2
115144,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-03,Parts per billion,1.729167,2.7,5,2,Parts per million,0.030667,0.038,10,32,Parts per billion,0.2125,0.3,12,0,Parts per million,0.147125,0.159,16,NA
115145,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-03,Parts per billion,1.729167,2.7,5,2,Parts per million,0.030667,0.038,10,32,Parts per billion,0.2125,0.3,12,0,Parts per million,0.141667,0.2,14,2
115146,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-03,Parts per billion,1.729167,2.7,5,2,Parts per million,0.030667,0.038,10,32,Parts per billion,0.2,0.2,2,NA,Parts per million,0.147125,0.159,16,NA
115147,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-03,Parts per billion,1.729167,2.7,5,2,Parts per million,0.030667,0.038,10,32,Parts per billion,0.2,0.2,2,NA,Parts per million,0.141667,0.2,14,2
115148,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-04,Parts per billion,1.445833,1.9,1,1,Parts per million,0.017375,0.025,0,21,Parts per billion,0.2,0.2,0,0,Parts per million,0.149542,0.162,21,NA
115149,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-04,Parts per billion,1.445833,1.9,1,1,Parts per million,0.017375,0.025,0,21,Parts per billion,0.2,0.2,0,0,Parts per million,0.129167,0.2,17,2
115150,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-04,Parts per billion,1.445833,1.9,1,1,Parts per million,0.017375,0.025,0,21,Parts per billion,0.2,0.2,2,NA,Parts per million,0.149542,0.162,21,NA
115151,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-04,Parts per billion,1.445833,1.9,1,1,Parts per million,0.017375,0.025,0,21,Parts per billion,0.2,0.2,2,NA,Parts per million,0.129167,0.2,17,2
115152,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-05,Parts per billion,1.708333,4.5,23,4,Parts per million,0.014667,0.018,11,15,Parts per billion,0.2,0.2,0,0,Parts per million,0.153792,0.159,9,NA
115153,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-05,Parts per billion,1.708333,4.5,23,4,Parts per million,0.014667,0.018,11,15,Parts per billion,0.2,0.2,0,0,Parts per million,0.2,0.2,0,2
115154,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-05,Parts per billion,1.708333,4.5,23,4,Parts per million,0.014667,0.018,11,15,Parts per billion,0.2,0.2,2,NA,Parts per million,0.153792,0.159,9,NA
115155,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-05,Parts per billion,1.708333,4.5,23,4,Parts per million,0.014667,0.018,11,15,Parts per billion,0.2,0.2,2,NA,Parts per million,0.2,0.2,0,2
115156,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-06,Parts per billion,3.091667,10.5,22,9,Parts per million,0.026083,0.038,12,32,Parts per billion,0.191667,0.2,0,0,Parts per million,0.149708,0.16,19,NA
115157,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-06,Parts per billion,3.091667,10.5,22,9,Parts per million,0.026083,0.038,12,32,Parts per billion,0.191667,0.2,0,0,Parts per million,0.158333,0.2,0,2
115158,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-06,Parts per billion,3.091667,10.5,22,9,Parts per million,0.026083,0.038,12,32,Parts per billion,0.175,0.2,2,NA,Parts per million,0.149708,0.16,19,NA
115159,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-06,Parts per billion,3.091667,10.5,22,9,Parts per million,0.026083,0.038,12,32,Parts per billion,0.175,0.2,2,NA,Parts per million,0.158333,0.2,0,2
115160,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-07,Parts per billion,5.909091,16.7,21,15,Parts per million,0.028958,0.046,10,39,Parts per billion,0.2875,1,12,1,Parts per million,0.153833,0.178,18,NA
115161,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-07,Parts per billion,5.909091,16.7,21,15,Parts per million,0.028958,0.046,10,39,Parts per billion,0.2875,1,12,1,Parts per million,0.1625,0.2,7,2
115162,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-07,Parts per billion,5.909091,16.7,21,15,Parts per million,0.028958,0.046,10,39,Parts per billion,0.2625,0.6,14,NA,Parts per million,0.153833,0.178,18,NA
115163,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-07,Parts per billion,5.909091,16.7,21,15,Parts per million,0.028958,0.046,10,39,Parts per billion,0.2625,0.6,14,NA,Parts per million,0.1625,0.2,7,2
115164,46,127,1,31986 475th Ave,South Dakota,Union,Not in a city,2013-05-08,Parts per billion,3.583333,6.2,11,6,Parts per million,0.034125,0.04,12,34,Parts per billion,0.216667,0.6,10,0,Parts per million,0.152167,0.17,9,NA
